,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0028698680826535,0.9675978696102076,0.9224610765882192,0.8868447354128335,0.9716104825812607,0.9798882365796316,0.916879668700447,1.1123004747200782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.028589719442635,1.0436546149113697,1.0438716739699945,0.9976786256070068,1.022786407810684,0.9413033265357094,0.9624668204684311,0.998354115273942,0.9651529118788972,0.9747922826428551,1.0222446124372062,1.2706987433829302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1178400238398443,1.0616469806789404,1.0628398652224083,1.2112904595585925,1.0202768363541608,1.003585049855699,0.9557604858128309,1.0261127362635778,1.034404230840158,1.0527486268297006,0.978039998847099,1.0222531367741499,1.1990031014348341,1.0457553774528339,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.115291088786353,1.1573624070237012,1.0464200545188849,1.0521206913506702,0.9554014501488809,0.9524605088232081,1.0483876820928801,1.018377178989918,1.0144635864806393,1.1587891339301157,1.1726085519449267,1.1684884894134773,0.8754122660182537,1.0892643996212188,1.1953628148817843,0.9439567772374199,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0175594723178178,1.0705620718799511,0.9231013757185877,1.0062781915238055,0.9305342653045372,0.934905907968339,0.9650824073599371,1.0187365384290872,1.0837290994357993,1.231351229817222,0.9954298297528641,0.7630091018918922,0.9967683610199503,0.9905483451478543,0.9988366814744155,0.9611577870017055,1.0179759674253104,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0180936579035214,1.0161647251387071,1.0219051531443732,0.9818586936238385,0.9748716257545799,0.9405447487148114,1.003241107760034,1.0329328197777619,0.9742730072436757,0.9568672288636556,0.9967326668544066,0.9564035748886903,0.91076124144845,1.00223600868886,0.8963991253370582,0.9751219063151868,1.0164235911280033,0.9990798506526469,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9972465398291036,1.037046265802838,1.022065840129957,0.9817150938585676,0.9931999183264045,0.9872110287814653,0.7987828403706643,0.9037366196982549,0.8580490287622867,0.9445799999307991,1.003293495571817,1.032489349419951,1.1190457868515407,1.0189603723813643,1.0394192782952982,1.0516551702053858,1.0467322170762072,1.0247567269801983,1.0098631631023443,1.0,1.0,1.0
10,1.0,1.0,0.918830122823281,0.9888134583435625,0.9972161686925812,0.9865230803661528,0.9875495571329342,1.006013395047242,1.0102403943640235,1.0840236801469763,0.8613842484214906,1.048775510701806,1.0614834035899017,1.0534633310316646,1.0689504212412917,0.9659843455565853,0.9942138712733297,1.0119991565740656,1.1462423646335935,1.081862834988902,1.0360748887577915,0.9848758150782866,1.0,1.0,1.0
11,1.0,1.0,0.9009006059648255,0.9651242069327792,1.0075327882706273,0.9894842031050614,0.9763277120301984,0.9975326800143495,1.0536908615369995,0.891611006288699,0.6031286043108479,1.0466706687826695,1.006195856958189,1.0214460973998645,0.9703051319322299,0.9547424703336082,1.009251992970607,0.9879467530846896,1.1846186633395197,1.1390420250348101,1.0269650962088923,0.9358812026133991,1.0,1.0,1.0
12,1.0,1.0,1.0107928664872918,0.9455790170429086,0.9921254573636129,1.0106911989570528,1.0230038528952754,0.9661499685934644,1.03908115308455,1.0033111273252862,1.0068473020899567,1.0003895417135042,1.587772640118474,1.0344524867635183,0.9488950289660293,0.9772363357740298,0.9558936896515743,0.8541506766312216,0.891279665739247,0.9039786037368938,0.9188301547267601,0.9520967519138339,1.0,1.0,1.0
13,1.0,1.0,0.975389289106098,0.9958595603152941,1.0143201463350409,1.0496765960430803,0.9794727677411046,0.9686244684002707,0.9982391658196605,1.0378750312835399,1.1492641144926417,1.135767703123633,0.7864194349830451,0.8957845147140047,1.0452507637554376,0.9883957961274232,0.9124672977392866,0.8767528991029856,1.0106778991108405,0.9997776284788088,0.9586691497701205,1.0351407216619744,1.0,1.0,1.0
