,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968661107345237,0.9764691125925737,1.006486514365416,1.0474950618534058,1.0373723154719037,0.9700938694287903,1.0483061631178476,1.005201788339206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9898639621001926,1.0223139913029686,1.0163332631957447,1.0646648093008182,0.9849881419106061,0.9759061424111825,1.0023030842156078,1.015180514339256,1.1018010631316604,0.9882795263478409,0.9867623354396293,0.9425685874074577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.031592659083004,1.009634050450028,0.9903089850385427,1.019740905965373,1.0490578224329132,1.0034570725611462,0.9409810858981505,1.043077380550479,1.0795416158524764,1.0601331515815962,1.0110523904853883,0.9608319423226444,0.9939436305853006,0.9845861864030386,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9951095062336306,1.0120910087921475,1.00752985212486,0.9968393076599776,1.0177225009592512,1.017113003801213,0.9837998288551835,1.0035068718842421,1.0932449337648265,1.0764435480709371,1.0542731579587854,1.0747315044447185,0.9987344054512654,1.065602852627089,1.0296642211442233,0.9799343213169169,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9642820049131152,0.9968388649425334,0.9976647727899423,1.005888655263202,1.013047352589653,0.9829668975886902,0.963418335658568,1.0520830018720053,1.0587806559344057,1.0561154270542472,1.0574928606491987,1.0865133188741454,1.011196937293398,1.0628424912471024,1.0648478522721596,1.0363074930671148,0.9909659349253034,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.016492693860746,0.9715932911845226,1.0067380696572994,1.039598646707669,1.0408269605442237,1.083483066114736,1.0135970538952617,1.013884735088419,1.0061094188853372,1.0222737675022018,1.0369675551229705,1.1127086112506843,1.0607283427718737,0.9826926736532188,1.0397421915238594,0.9998147662572898,1.004462569030456,1.0300685104989287,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.001799318746679,1.009318057685308,0.9886696201437059,0.9945006035236784,1.0201445775294087,0.997368996321883,1.0054050501247591,1.0348996158967194,1.0328676642730281,1.03368066784159,1.0130734421430048,1.062205932333614,1.035936062310178,1.0037067587068462,0.9918272707582084,0.9969173144944459,0.9946582241244968,1.0295670176882572,0.9861788109121467,1.0,1.0,1.0
10,1.0,1.0,1.0062544886919784,1.0090175948032578,1.0469927604195304,1.0626511248612058,1.0442842362936753,1.0209644150678208,1.0089488888103244,1.0074704101123693,1.0494418184395742,1.034323929667977,1.0388361657858836,0.9995050025058626,0.9486705640359945,1.0515758502638262,1.0322496106566237,1.0238470310072607,1.0055919185452074,0.9957496456335428,1.0005478404180068,1.0222674664853164,1.0,1.0,1.0
11,1.0,1.0,1.009507529019892,0.9917288858658017,1.0235523441033787,0.9912775490167023,1.0035501267845053,1.0377787870917263,1.040298164231109,1.0614628025766633,1.0484489789721914,1.0015091985735627,1.0035163243872711,0.9964112549345874,0.9827999272553534,0.9735503155479491,1.0313008414688256,1.0251308309247347,1.0423245879767833,1.0422822509774807,1.0326680724865651,1.0074338695175364,1.0,1.0,1.0
12,1.0,1.0,1.0307496807535943,1.0248025709689135,1.022844630799091,1.0196142674920379,1.0460214880925114,1.0312664885152123,0.9836405315603087,0.9785000780152115,0.980207921020358,0.8982656984392972,1.0526786682770692,1.0104389905536928,0.923306476733167,0.9557466305681385,1.0303441656060297,0.9845668617168747,0.9822016264762194,1.0442500599760323,1.0272971988328303,1.0362916206714183,1.0,1.0,1.0
13,1.0,1.0,1.0447845771866011,1.0510459594757864,1.0628223964914192,1.0355563169340432,1.0029697366122277,0.9933959801302228,0.9739281616428346,1.00596949100615,1.0970685192241556,1.018182362770124,1.0171850315520785,1.0083208627599576,0.9223451457749993,0.989764695819459,1.006578963217038,1.0345414769570955,0.9615789866766896,0.9810967412000366,0.9593593330880821,1.0058296470268178,1.0,1.0,1.0
