,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8752541542053223,2.345459461212158,0.7171187996864319,0.004221752285957336,-0.4444762170314789,-0.9500711560249329,-1.7032616138458252,-0.10871756821870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.944565773010254,3.9222521781921387,3.867017984390259,2.0246920585632324,0.6578586101531982,0.7485764622688293,0.9624931812286377,0.4366205036640167,0.24284981191158295,0.9847286939620972,2.3382253646850586,3.8783137798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0565663576126099,2.7614376544952393,4.32988977432251,4.113174915313721,1.8413270711898804,0.7312315702438354,1.3341789245605469,2.12125301361084,2.3243584632873535,2.0355186462402344,2.0800695419311523,2.997532844543457,3.464942216873169,3.4146223068237305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.44749659299850464,1.9049104452133179,4.344574928283691,5.029646873474121,4.344405174255371,1.7580233812332153,1.2123643159866333,2.4401021003723145,3.638669490814209,3.5800061225891113,3.1609601974487305,3.3577420711517334,2.9608278274536133,2.448636054992676,2.489945411682129,1.724629521369934,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.5507352352142334,1.7439640760421753,3.3981597423553467,4.049020290374756,2.9989638328552246,1.719230055809021,1.4458714723587036,2.7751822471618652,4.2262444496154785,4.415808200836182,4.202099323272705,3.2818822860717773,2.273273468017578,0.664545476436615,0.8517963886260986,1.316339373588562,2.0221402645111084,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.18397855758667,-2.9188179969787598,-1.2782888412475586,0.6293764114379883,0.5412815809249878,0.6299777030944824,0.940483570098877,1.4165858030319214,2.0921759605407715,3.0934267044067383,4.309018135070801,4.078213214874268,2.9900569915771484,1.1566951274871826,-0.03497011214494705,0.1300659030675888,1.1886138916015625,2.0121216773986816,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.6661460399627686,-5.075714111328125,-4.458611965179443,-2.6567680835723877,-2.1476171016693115,-1.2867556810379028,-0.5085222721099854,-0.3078923225402832,0.35148894786834717,1.486618161201477,3.3215491771698,3.3946268558502197,2.209597110748291,0.7036935687065125,-0.6112234592437744,0.11138900369405746,1.299631118774414,1.9903727769851685,2.315488576889038,0.0,0.0,0.0
