,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0759555876,2.322409434,0.2404162113,-0.5511290557,-0.7430543973,-1.1275852019,-0.9516075016,-0.1219602394,1.4701694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.0334430168,4.4881354823,4.0939539726,2.5930829938,0.3919442798,0.2174638848,0.4868519131,0.0478574736,-0.0093679459,0.7862912531,2.6661475175,3.629637972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.1964539572,2.7848108283,4.3369039384,4.2298713845,2.4203417962,0.5848492681,1.1125139058,2.3678379265,2.3315449527,1.5940000679,1.707461091,3.1310003687,4.0783551106,3.3330772218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8776181334,1.5583197318,3.6632276705,4.8981903181,4.3277225247,2.2881106277,0.7724185862,1.7844208011,3.61216436,4.1123155923,3.1292246552,2.5556347947,3.0383257004,3.342780691,2.4383735457,1.8704731543,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1720605854,1.2282486935,3.4703204554,4.1427062287,3.1826002278,1.7625759931,1.2837478152,2.3513287132,4.0475945968,4.8215505142,4.2476732061,3.2166772586,2.2490950543,1.6181618181,1.0608430906,1.4465838472,2.1923428785,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.8951982457,-2.7128523135,-1.5550038187,0.7329628587,1.5681679817,1.1112019733,0.8116617474,1.0772558338,1.9936162088,3.4288872426,4.52144347,4.6212185766,3.2359241685,1.1101370284,-0.1507288125,0.0277280901,1.2882868902,2.1925367245,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.8476947363,-5.0900582531,-4.8364561203,-2.9481160762,-1.5912003225,-0.9908594191,-0.3685899192,-0.1461103271,0.4719872955,1.8059544591,3.4707262638,4.1587495475,2.798832352,0.499734705,-0.6901189788,-0.0520315023,1.3113234583,2.1579406576,2.3595839238,0.0,0.0,0.0
10,0.0,0.0,-0.03405301,-3.05386508,-5.0679731004,-5.6063624086,-4.2576058484,-3.0436700513,-2.3760486008,-1.7069437155,-1.6154822451,-0.9624657432,0.2941401858,2.0332329462,2.8677572683,2.0730687416,0.4434003775,-0.4175080918,0.0214004857,1.1133813815,1.9986984752,2.3812240159,0.0,0.0,0.0
