,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410047429,2.4351743326,1.2106776301,-0.5940325689,-0.9342631202,1.8777117304,5.6122725965,6.886497503,5.0064665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.7141428082,2.507588476,2.5446489832,2.336790418,0.910387006,0.0096298966,0.8050035014,3.5608972396,5.8743631891,5.7932341304,3.6343307349,1.6658174254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.7626717699,3.3794559218,2.7745224999,2.4356574378,2.0268473527,0.631875782,0.7146542296,1.8918333474,3.2914278194,3.5067444716,2.9664912832,1.9391841456,1.863857029,2.2014486561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.4158231731,5.1011159266,4.8805624144,4.0426004971,2.8058425099,1.8111698813,1.0188967295,1.3694914341,2.0822605723,1.8575328804,0.9170259278,0.6521232857,1.1176434259,2.3648105178,3.4262506962,4.0019088507,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.988515977,4.9996146249,5.830313056,4.8347296232,3.167784902,2.0761627282,1.8475745732,1.7785312961,1.5816949264,0.7669798788,0.3098658063,0.2202637434,0.6889959857,1.7477799915,3.0693818142,3.4920523376,2.1811129479,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.8509086829,1.6128669854,4.8291041654,6.2758580052,5.2075602999,3.4685341741,2.5913483443,2.3158301455,1.5896886562,0.5230332821,-0.0948775618,0.1788970708,0.5117092969,0.6484108489,1.1313571209,2.1726743084,2.5359542979,1.2513712391,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.4427148965,2.6349606634,4.6605671906,5.279201777,4.2189574349,3.1246771259,2.6903396127,1.8800821161,0.7973597209,-0.2741546722,-0.7739645227,-0.6473716444,-0.3426418122,0.3351676469,1.1514435771,2.2208817125,2.4366879615,1.0956502896,-0.0661435374,0.0,0.0,0.0
10,0.0,0.0,0.0997315233,1.0801115138,3.0199504933,3.9432783016,3.5864160623,2.5843185602,1.8216650392,1.337947988,0.2731068624,-0.6220698416,-1.1431664003,-1.6217367963,-1.8407810578,-0.9697788986,0.7704604251,2.2283086996,2.7695280983,2.4130416242,1.2056759065,0.3108098428,0.0,0.0,0.0
