,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392927646636963,3.2695796489715576,4.006688117980957,3.0307226181030273,1.0134079456329346,-1.2919235229492188,-2.986374855041504,-3.3823609352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033063173294067,-1.5751769542694092,0.7683010101318359,3.7725472450256348,4.959672927856445,3.7468409538269043,-0.10117597877979279,-2.81990909576416,-5.142090797424316,-3.8483598232269287,-5.012927532196045,-4.64672327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.614832401275635,0.44204962253570557,-0.037047941237688065,0.9447294473648071,4.31174373626709,6.116769790649414,2.8683810234069824,-1.1526105403900146,-3.885852813720703,-5.774938583374023,-4.495144367218018,-5.6420135498046875,-4.345868110656738,-2.6648731231689453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.533401012420654,5.478221416473389,2.131269931793213,0.9646849632263184,3.0427794456481934,6.204876899719238,6.75218391418457,3.3218276500701904,-0.5226379036903381,-3.028006076812744,-4.377546787261963,-2.6757521629333496,-4.591928958892822,-4.082632541656494,-5.343166828155518,-4.672674655914307,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.930814743041992,5.324719429016113,3.8796744346618652,3.4211137294769287,6.057242393493652,8.407217025756836,7.690942287445068,3.9260005950927734,1.0980972051620483,-0.7684121131896973,-1.2866442203521729,-1.4545533657073975,-3.2369377613067627,-4.087743759155273,-5.949845314025879,-6.529359817504883,-6.528255462646484,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.9299917221069336,3.616532802581787,4.542835235595703,4.369024753570557,5.903912544250488,8.82560920715332,9.107695579528809,7.4195146560668945,4.075908660888672,1.3304551839828491,-0.19714677333831787,-0.9509595036506653,-0.8083090782165527,-3.5898830890655518,-5.063847541809082,-6.166821479797363,-6.21818208694458,-6.62933874130249,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.8733549118042,6.899056434631348,5.689754962921143,5.593716144561768,6.985191822052002,8.626167297363281,8.654054641723633,5.897928237915039,2.723507881164551,0.017938274890184402,-0.5901395678520203,-1.2496014833450317,-2.7755770683288574,-4.305494785308838,-4.921581745147705,-4.831718921661377,-5.954087257385254,-7.190000057220459,-7.633896827697754,0.0,0.0,0.0
