,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,14.3752918815,11.5322421212,8.816703743,6.9179609349,6.7827041693,7.4417326885,7.92091927,7.4123447972,5.3441842532,1.8650478833,-0.9107434471,-1.9337132815,-2.6161283181,-4.3223482817,-5.8089767162,-5.4587019178,-4.6144874119,-5.2299763798,-7.1743285429,-8.8612816685,-0.0,-0.0,-0.0
11,-0.0,-0.0,17.0988709414,14.4239490263,11.453611924,9.6558272263,9.1278748013,8.6068193065,7.9868063606,7.1914817958,5.1266540735,1.4498716798,-1.903088641,-3.1660864854,-3.6515966116,-4.9978905433,-6.2316291232,-5.5486561002,-4.493062853,-5.6613935222,-8.5448852239,-10.7883628219,-0.0,-0.0,-0.0
12,-0.0,-0.0,19.7337506847,16.8171481625,13.6382823376,11.5608419472,10.8173672484,9.5417606611,8.0880434642,7.1531751792,5.2243017057,1.7668487564,-1.7699019811,-3.5437394576,-4.3728617581,-5.6102658984,-6.5618115776,-6.1651586831,-5.7064853509,-7.0538119199,-9.5831229178,-11.402826701,-0.0,-0.0,-0.0
13,-0.0,-0.0,20.7177429148,16.9353289721,12.5435334166,10.4151350931,10.2726081985,9.3146221235,8.0074983589,7.3531354278,5.7267371195,2.7296858112,-0.7205910637,-3.1621274385,-4.7552171552,-5.9868324878,-6.5152788878,-6.7741477729,-7.5882615055,-8.9322667264,-10.1170362567,-10.6420350975,-0.0,-0.0,-0.0
14,-0.0,-0.0,17.965624417,13.5608345404,9.6592500264,8.4131001728,8.7365553878,8.3672547001,7.6197152752,7.3360401475,5.9395159599,3.5068347518,0.7524416591,-1.8989790767,-4.040929859,-5.5133960656,-6.0408219059,-7.1964891809,-9.2786748718,-10.4303178807,-10.1880201068,-9.3304709924,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.5086413061,8.1435921042,7.6150943743,7.4637665113,7.2515462614,7.4059937759,7.6227189816,6.4040505655,4.3072219569,2.1350349808,-0.2399937585,-2.4871027033,-4.2571269704,-5.4359017694,-7.6333901709,-10.4258201716,-11.4563257673,-10.3230214306,-8.6110682164,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.6956719289,9.1928319145,8.5242234197,7.2741791346,6.6907873722,6.955709565,6.9550030237,5.5619535699,3.7196887754,2.1542991014,0.3431485443,-1.7799247526,-3.587788081,-4.9016001348,-6.9853746378,-9.9720183512,-11.7251085743,-11.0552663497,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.0786341467,10.0567767374,8.4695636932,7.1142109358,6.4884031434,5.767876544,4.2615265487,2.6695211013,1.5075393398,-0.0222163956,-2.2437357573,-4.1100311087,-5.0554464853,-5.9766033398,-8.1676489299,-10.2533009005,-11.1463872311,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,11.0712293523,10.3805024913,9.4276149874,8.2995897825,6.9827030663,5.5083156108,3.754826524,2.3140651509,1.38035813,0.0505499782,-2.2254035768,-4.4542317654,-5.2052093894,-4.9043375294,-5.8147999451,-7.8654944257,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,9.4649427122,8.9984642121,8.5455078257,7.5930949727,5.8913002524,3.9299382582,2.6134658047,1.8808981109,0.7373000863,-1.5190651724,-3.9909317954,-5.0198168753,-4.6311753741,-4.5304265087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3049124738,7.2404143105,6.7319479325,5.6133644142,4.212563236,3.1482867774,2.1800948038,0.9896012321,-0.8753972839,-3.1137417385,-4.3279737394,-4.3964786562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5525221493,5.3611720426,4.9376065668,4.1677268493,2.5999838492,0.7517690861,-1.2416574284,-2.8981050291,-3.9272515896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
