,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9918233460307176,0.9971505992279183,0.9882844556008165,0.9945917097500415,0.9949519844164934,0.9997593043953401,0.9999951780562658,0.9999845854110182,0.9998802522483649,0.9903769409873293,0.9954728019990831,0.8115480852943799,0.9835595992689092,0.9995040982913491,0.9999753231974051,0.9999404977726042,0.9999463039124606,0.9980263247930461,0.9972768553246265,0.9991955267682446,,,
12,,,0.9999339792612167,0.9266322899178212,0.9667513649823456,0.9988502914787715,0.9956965804637172,0.9984044378746548,0.9919852069755922,0.9985363888457999,0.9974708291132938,0.9955475141816046,0.26617792504443577,0.9999785316755754,0.999125958411377,0.9998540488938478,0.999291614868786,0.9987818966422004,0.9993727802555753,0.9991712191421864,0.9886497603740713,0.9880871567164164,,,
13,,,-0.07766249798123451,0.9696429472591338,0.8643789376651251,0.9692622746994688,0.979346160889563,0.9884147660044926,0.9656528610449154,0.9944471769001255,0.999935588866463,0.9851687309318515,0.9755431623192524,0.9928834506986753,0.9554168792788706,0.989860245935927,0.9988266715960531,0.9996651238309441,0.9998607559860022,0.9965009430703723,0.9940924207574782,0.9999990375295866,,,
14,,,0.9588209989517147,0.5887225718079531,-0.015177873370180865,0.9843557740390391,0.9958671934110892,0.9503052915697225,0.988490939230854,0.9997812010271159,0.9821298010267769,0.9660778326648682,0.9932619462445152,0.9954153935033132,0.9532687781073317,0.9962811295995265,0.9940855593678692,0.9999169864675276,0.9984166143916643,0.9999036674619056,0.9868007247407354,0.9950380752574987,,,
15,,,,0.9990185897272587,0.9990781947957221,0.9834425044908182,0.9746847448055759,0.9912098934478817,0.9998281148077222,0.9954945307479279,0.9836117365561844,0.8502816626757268,0.9944439167924611,0.9996921793370005,0.9993997630171018,0.8938659511746928,0.9982048446810384,0.9927367658796616,0.9974293231004203,0.9984329592226127,0.9986923966532869,0.9963165051042032,,,
16,,,,0.9983123440944072,0.9975641176315637,0.9997386017642476,0.9994234090345607,0.9999164010139787,0.9969129823556709,0.9978580303013788,0.987934385683608,0.9927775815408125,0.9992505225533087,0.9861513761733243,0.9998555366984145,0.9737042314841473,0.9999922837055435,0.9999332464547894,0.999454934782117,0.9999793407555799,0.9994357096655514,,,,
17,,,,,0.9973891167848914,0.9999968168076226,0.9952805298163339,0.9999963992323476,0.9928424391630943,0.987389346109935,0.9999413309922327,0.9837481734259024,0.9599549593430032,0.9843062119619155,0.9995399139383495,0.9968431368981857,0.9999941428249337,0.9921724182207533,0.8316943398339812,0.9717247175495279,0.9998738683831582,,,,
18,,,,,0.9993438558859519,0.9887887378987196,0.9979079576866342,0.9997662571706066,0.9914760418867175,0.9789657081521945,0.9887460879983286,0.9779000439879802,0.9998900951076312,0.7767290509355343,0.987908886649434,0.9959730527945027,0.9999794278190207,0.999695118758666,0.9915600095278504,0.9997884457412265,,,,,
19,,,,,,0.9931378979933962,0.9999992323199051,0.9997187737330672,0.9974505676884576,0.9975646397965431,0.9997908866702366,0.999988829483232,0.9999336420041801,0.9966952765310972,0.9827060380358155,0.9794393668860799,0.9999868821994647,0.8389010958601295,0.998712682229491,,,,,,
20,,,,,,,0.9999914251855258,0.9997818812081356,0.9989417921033541,0.9944876594921005,0.9992328139296401,0.9995641130050843,0.9999815390429209,0.999860857672953,0.9691366268909831,0.9898929197740933,0.9969567280812309,0.9861263771590615,,,,,,,
21,,,,,,,,,0.994730673435901,0.9762701215331804,0.9816751924407772,0.9905768421157178,0.9600284403986221,0.9888930933304727,0.9069309630783106,0.9697866844884925,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
