,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0888727876139468,0.9864111304426119,1.0236232889995862,1.0886081851600902,0.9140811148258406,1.0256388998469481,0.8792945584285512,1.031909220094896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9103373609234415,1.1387810426464173,0.9504622791432022,0.962186245680047,1.0317852641577725,0.9382014120094073,0.9033175085698631,0.9747393889523268,0.9539543612831388,0.9698272174164038,0.9766212680881777,1.129512577459386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9133556421469782,0.9726039771675818,1.0092907874407897,0.9820649026130561,0.9858809334190877,0.9749862811635066,0.903632256927246,0.9745527755297929,1.0208133962595234,1.0055694257291696,0.9676891994952925,0.9457701057537008,0.8785551167013954,0.9659660168049263,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0129950890905584,0.8988369503074504,0.9665513974257488,0.9611359679512297,0.9466221141562786,1.0575178001593966,1.1166824279532879,0.9177310106820273,0.9514684144072871,1.076002910618819,1.0902541287125393,1.095731469862602,0.9857152414492589,1.0183747023063534,0.8730246663724254,0.9319374617249091,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9833021771756867,1.0121167047528061,1.0810572098058966,1.0324765988140951,1.1154574763205007,0.7794679679464078,0.9521521876035276,0.8693780228676163,0.9321411005389542,1.0938826937607309,1.2775249554980799,1.4308919762118355,1.113679014874906,1.1479026852098206,1.0838638733213224,1.0327664266294947,1.042758989956489,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0012567649617272,0.9968131632052708,1.0852237859107918,1.1479060814964104,1.1218812436216548,1.0020880789024276,0.9412421536225177,0.9535293067380263,0.9357094388325669,1.0251396370818049,0.8822705118823246,0.9949937021116386,0.9152509417789404,0.8595276501122379,1.0649084327099159,1.064934954432939,1.0587140528764307,1.0522342932784698,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0293328779235407,1.0187602006356749,1.0436167075437004,1.0479640032586728,0.9961383728452105,0.954908737018482,1.097028992129425,1.222041617024334,0.860346727848136,0.9977319511862301,1.1027401581420229,1.023203111211859,1.0533003152493694,0.9816163589819895,1.0467800027195104,0.9896077639170193,0.9970797667831737,1.033191358996243,1.0657191112739794,1.0,1.0,1.0
10,1.0,1.0,1.051437552699346,1.0749143763568456,1.0733101008911685,1.0365725796795933,1.0593656237308497,1.1664209423772416,0.9090217256717059,0.9899226914557407,1.3395881984134803,0.889459663029579,1.0052324830297301,0.9942993618458708,1.3978526486332414,1.2224495737718073,1.0023147580537362,1.0480423738504885,1.0312959334626226,0.967088486606156,0.956083925524202,0.9925586111022859,1.0,1.0,1.0
11,1.0,1.0,0.9849325935461816,1.056667948296266,0.9769006675084546,0.9865235000718092,1.1451744472450867,1.0181504493841957,1.0317291925856444,1.0997480952250183,0.9695694649766154,1.0185075345469212,1.1423688251146877,0.8494389351598505,1.0307656855618257,1.1601902997986981,1.0782924619188305,1.0238320819280027,1.0636464841748097,1.0255826601727618,1.0049715155328725,0.9854682500486757,1.0,1.0,1.0
12,1.0,1.0,0.993105448009972,1.0165743426125866,1.010200643342007,1.0349262020443684,0.951402406284003,0.9943198344269134,1.0138280109592024,1.0645365093248864,0.9961700491957619,1.013864434240201,1.6944147858988452,0.7943176706742973,0.9530197664872682,0.9922429164904373,1.0726548222592789,1.0192501466531403,1.0948346236775526,1.0530809359810862,1.0038712813974877,0.9812686813833872,1.0,1.0,1.0
13,1.0,1.0,1.0126381794145416,1.0413293371650165,1.0288947348186142,0.9862553909232701,0.9508131933963806,1.0215373807875487,1.0294857418599748,1.0295028791324976,1.0015694749994133,0.9129640095931819,1.0843272965544115,0.773535005767694,0.9212797345123541,0.8435299163400586,0.7666655956004597,0.9946150511703316,1.071233782206951,1.0329246493168003,0.9967795494529733,0.9615588788937682,1.0,1.0,1.0
