,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-11.1611617949,-12.0156975408,-12.2343376546,-11.8564032737,-10.9889034005,-9.0387002299,-9.0507561194,-10.1265389354,-9.4268438308,-4.2441797518,1.4411113224,3.2536939844,3.0497765006,3.5739733868,4.9335065137,6.2242756586,7.4146594749,7.7076078062,6.8399919879,5.3602619932,0.0,0.0,0.0
12,0.0,0.0,-7.4686567434,-7.9467490917,-8.9374842622,-9.1060517331,-7.5922465192,-4.5488880708,-5.6313981262,-8.9630501877,-8.4054761694,-1.8859738856,4.8373042718,5.4000209447,3.5423783088,2.9805505494,4.1882790489,6.46126773,8.7404715591,10.0872014932,9.1799040202,7.2916886776,0.0,0.0,0.0
13,0.0,0.0,-3.5783469983,-4.7150291459,-6.8670331958,-7.0602752631,-5.2480402859,-2.8054110366,-5.4864019604,-9.0299270401,-6.2373086283,1.971923579,8.4213045063,7.0938414102,3.6926496811,1.8487661823,2.3617058122,4.845306607,7.3640795715,9.2240924421,8.741399121,7.5429238971,0.0,0.0,0.0
14,0.0,0.0,0.3186965536,-3.4704771627,-7.2034223439,-7.8149000292,-5.0282337751,-3.9714058923,-7.2847126389,-8.8110822105,-3.688890217,5.2375363718,10.145899375,7.9978942281,4.0392187609,1.6628565946,1.7809554273,3.1579404264,4.9793393049,6.4189773074,7.0660054943,6.9531388416,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.8101860075,-5.7485758887,-7.7933239485,-6.7462569037,-6.5285697149,-7.4258288664,-5.7207919066,0.1814478661,7.4452883425,10.7815872719,9.4144141387,6.2582669383,4.2720905491,4.0641620846,4.3872262864,4.6533076296,4.926051597,5.7849162672,6.3752369655,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.7597164634,-5.2413516948,-8.6954316642,-9.2503196178,-9.3421011455,-7.3267753982,-2.866245753,3.0624960558,8.5050018729,11.0356353712,11.1778422086,9.5291075329,7.9104866139,7.2533862882,7.0279241255,6.1879177675,5.5039374702,5.7224833785,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.1551663367,-9.7744434344,-12.5534491502,-12.0520379193,-7.4843878555,-1.6312421924,3.8293150002,7.8534928856,10.9037971786,12.5395405524,11.9310877094,9.9669125334,8.4892786113,8.2805687242,7.1551824812,6.1224322581,5.6123366079,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.2844782528,-12.4314119537,-14.5986217387,-12.5395526301,-7.2876970211,-1.8379639507,1.8331286719,4.8702777092,9.1528072551,11.7051188902,11.7676363223,9.0399242976,7.3743685038,7.3474003656,6.836578246,5.992221526,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-13.1727501198,-12.3903963249,-8.9315432764,-4.7198601976,-2.0461394027,-0.375742027,2.3999097689,7.0566121182,9.7524591298,9.0884727438,6.3734754433,5.6401393104,6.400349376,6.8408652005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6711757179,-3.1416830317,-1.2515301354,-1.3262009838,-0.7253126619,1.2161259996,4.469134956,5.9977355676,5.3177940295,3.4867762252,3.5066448311,5.3280594104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802801962,-0.6382365786,0.0660657074,2.1241340147,2.3825093776,2.4277843333,1.1070786707,1.0441752074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
