,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.9523127318,5.4972893393,5.0891155942,5.6695743044,5.8302611222,4.3921279922,3.9511541236,5.1934083379,5.7227696183,4.3771776989,1.7440268682,-0.6145484225,-2.5611400801,-2.863484505,-1.6951559494,-0.2637324708,-0.183856938,-2.0934686122,-4.473017008,-5.9497058556,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.7750006137,2.3703716622,1.7696184587,3.4700906785,5.0529880839,4.8041116254,4.472649848,5.0998103349,5.2449695487,4.4472493861,3.1296712256,1.4163076463,-0.6526514555,-1.4701319028,-0.7321855878,0.5386150089,0.5670215928,-1.4262831641,-3.747322391,-5.2518338692,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.0511584833,0.8389454137,-0.5180390314,0.8459064308,2.4272684675,3.3251355767,3.1652147825,3.0362109075,2.821471566,2.4503824833,2.8816235944,2.8240631233,1.5350334588,0.2313300788,-0.0463738029,0.9112458764,0.8550682184,-1.1441562375,-3.455243347,-4.8191437446,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.0263384316,1.211911209,0.4595124632,1.2671075597,1.6080831875,1.9630044008,1.2099186266,0.3118841102,-0.1580033007,-0.1794295622,1.3493320593,2.6191084731,2.3029923805,0.9777726285,0.2870696775,0.7425648759,0.1572195946,-2.0637265444,-4.176169414,-4.936383103,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9911579584,2.7679812559,3.063855091,2.7771095281,1.3002034341,0.9488701069,0.6810344126,0.3575064299,-0.4241298407,-0.9268683653,0.2269005328,1.6726367568,1.7623998107,0.4777244335,-0.6350707301,-0.8679617669,-1.9314952249,-3.5481906678,-4.5149378551,-4.1938483457,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.8083598746,1.9628627906,2.137061909,0.9592299953,0.7271076241,1.5979293736,2.236111301,0.9911492822,-0.3376948153,-0.0097007518,0.9706484879,0.7195905077,-0.7543139936,-1.9695660258,-2.4651138696,-3.23797495,-3.9279348815,-3.622444838,-2.6094418406,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.5727562022,0.8720048288,1.0320221685,0.7416265196,0.9262801093,1.990818426,2.691743939,1.7549085102,0.9766969646,0.7716005533,0.6620409064,-0.4981072067,-2.0952443256,-2.8756847222,-3.1045002385,-3.209634793,-3.2903218105,-2.2466123466,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.8981841469,0.6699788527,0.637516299,1.2078488229,2.4559413632,3.1885113215,2.8561521763,2.2812053942,1.2601787748,0.1607602271,-1.0922062781,-2.1543484687,-2.4570384648,-2.460435298,-2.2468620516,-2.3607841382,-1.552078315,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.9886860404,1.2079825827,0.3390904608,0.6302998023,1.8800241435,2.8199600507,3.2101930814,2.7907826121,1.0363572071,-0.7787096723,-1.5707316094,-1.4604355291,-1.0887365262,-0.9867347578,-1.1517098133,-1.567229097,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0373744241,-0.9453716707,-0.2757349545,1.4605643068,2.7833276955,3.1611524719,2.3414410601,0.5445303675,-0.8857207129,-1.1577539873,-0.5037992424,-0.1410495363,-0.0338560102,-0.4087520748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.02579683,0.2016309244,1.9217192899,2.8774882141,2.7893224267,1.666981256,0.2980415431,-0.4943776348,-0.55330786,0.0438723891,0.3548074572,0.4277992886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6888785215,3.5885211931,2.9460622753,1.7351763816,0.4595511116,0.245775999,0.1209967371,0.136362699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
