,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0331990927613806,0.9232275644100423,0.9190319507110675,1.0250632250831886,1.1435558156600112,0.9810405006651511,0.9575668588622888,0.9581889133236635,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9682514812439316,0.994815871492891,0.9987362076857789,1.0006589816423104,0.964156949124028,1.1007324083723071,1.1779234081827255,1.1036151203793563,1.055137670223114,1.0284229182355755,0.9586478432598428,1.0572272010221226,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0115798692386355,0.9639188323707745,1.0452451795409199,1.054732133355165,1.0480229102356398,1.044720982206093,0.9781499100143359,1.103031116068782,1.132700999537084,1.096497459115697,1.164889483657996,0.9877806042642469,1.0414867767357245,0.9859427397257174,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9944195913917557,1.0334931941258356,1.1119192009362113,1.0933194863557716,1.0494011460485213,1.0388428914732974,1.0006408161962428,0.9302583303926396,1.086857875112333,1.1118421390380164,1.0870025252412394,1.0803380419694144,0.9747228161341516,1.0327126333143501,1.0145042370707358,0.9503568385345238,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9919408479764161,0.9986213585228999,0.9915428432555142,0.979501874066824,0.945621086294309,1.0152026630529893,1.009127863373981,0.9736842246115605,1.0300626367848307,1.1097092591072888,1.0761527730551144,1.0594222609250892,0.9200393000965681,1.054829852200858,1.077434011454517,0.9656924199035843,1.015065923032038,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9618282149341101,1.0431549572687773,1.1023156732255897,0.9990430111837774,0.9469896387128521,0.94901434079367,1.052051876327789,1.054104851001805,0.9632036756310098,0.9932507036324848,1.1350985305178447,1.09723415321931,1.0754688455095656,0.9808358953216452,1.0637365021610963,0.9997701987848293,0.9621734190729145,0.976985735183529,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9719531139960063,1.0098609288602918,1.027514126307775,1.0147688803589754,0.9868706333028646,1.035489765447406,1.1365087472437956,1.0728419224918087,1.0247696586958446,0.9711092610527269,1.0669877227964606,1.0827626381620346,1.0767117770642876,1.0183674987543851,1.0330103825226633,1.0972934534449614,1.0332140650806483,1.0191652610099948,1.0149441679254563,1.0,1.0,1.0
10,1.0,1.0,0.9909580090550658,0.9897388570178448,1.0376499956644791,1.0279631884316056,1.040730618642782,0.9830902600540729,1.0797150913271167,1.125716599747897,1.0051341262293667,0.9566607812550544,0.9635731152516757,1.0071603092990264,1.0646729646935262,1.041792315694131,1.0347978491931853,1.040592110919716,1.0397954914154337,1.0108237361240517,1.0146010250232467,1.0328222662236262,1.0,1.0,1.0
11,1.0,1.0,1.0044901012319043,0.9648566036294267,1.0322313625052777,1.0512853494887755,1.0035749663617115,0.9383863048915994,1.0094837648482629,1.0303119044430322,1.0220229703370984,0.9799918939046404,1.016544439510025,1.0707380139818279,1.021522405840329,1.0317995841802812,1.0350728489878538,1.0049619623765425,1.007174891795598,0.9791231390592056,1.0582770221624007,1.0502319468428225,1.0,1.0,1.0
12,1.0,1.0,0.938201720621781,0.9849147931498178,1.1052173406169823,1.1140117035489872,0.9144035524142045,0.9439056560427077,1.0422117348798634,1.139797225014918,1.1675596633364425,1.2052272778312947,1.4941880142765387,0.9755714969360699,0.9885591635722547,0.9995994445099153,1.0071280269644896,0.964578167677646,0.9820828385214312,1.0584036917278536,1.0434155293070688,1.0363776387951935,1.0,1.0,1.0
13,1.0,1.0,0.759430610653151,0.8998397090068054,0.9816266343897222,1.0754747751550586,1.0513791993383363,0.924860811320917,1.0482066192443436,1.073723453570343,1.2796749726283518,1.1022973418092874,0.9949582110178005,1.073117918628327,1.0264930655387745,0.9880097215951026,1.0099247634137305,1.0077506245310908,1.010433945684264,1.0331557454116638,1.0364731348277103,1.0017640356302566,1.0,1.0,1.0
