,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9804287241484269,0.987242322508373,0.8061760207473351,0.41011916757238254,0.9986840906168319,0.9811997792766366,0.03034725769587689,0.9625696231262812,,,,,,,,,
4,,,,,,,0.9827772466817146,0.9891984440829629,0.9992828162228878,0.9611594937311072,0.6059813042120947,0.8065940343836269,0.999805732269754,0.9988752080218801,0.5776978171525876,0.9392817090112034,0.9985017189266372,0.9732303012452954,,,,,,,
5,,,,,,0.9719329299277644,0.9870716558979281,0.9956929011728748,0.9968275959691714,0.998453790867344,0.9670821536573704,0.943356581466425,0.9955679217903056,0.9791191491457999,0.8838701248635069,0.9997899891746818,0.9981202277349929,0.9913743634352163,0.9912273745515942,,,,,,
6,,,,,0.9955725466295174,0.9994646960149065,0.9999812332855896,0.9985763495353007,0.9973115203327477,0.9826570735846301,0.9994610114672727,0.9962736179944791,0.9727131186411095,0.9999325462525167,0.9809062314060598,0.9846387576053381,0.998164572508669,0.9980331877413189,0.9930917666793495,0.9996785697906496,,,,,
7,,,,,0.9994553428533102,0.9880743706557878,0.9998734488830688,0.9958359995279855,0.9357671974674474,0.9496820561692408,0.9989627421080481,0.9999999072610424,0.9364913961256157,0.9997503803824882,0.9903707247002355,0.9999321584041972,0.9997957030243749,0.9934781536231398,0.9982243792305864,0.9950051244424168,0.9994599746591808,,,,
8,,,,0.9999832911647502,0.999355922168022,0.9876926819339171,0.9510655902861148,0.9082673892135369,0.9693249542136577,0.9728646503125873,0.9999999615455915,0.9972069896708697,0.9746198939941932,0.9882432279732281,0.9971044924046917,0.9944264059434409,0.99994735704342,0.9999774842891294,0.9977113032439151,0.9978625194856842,0.9965769993663692,,,,
9,,,,0.9986763698951638,0.999686747968014,0.9587333046375269,0.8839150158473045,0.8948891108780441,0.9855526548759949,0.5933915653725428,0.9973680917869093,0.9769451076053024,0.985599742416169,0.9995007283828734,0.9998047127236506,0.9889833805849718,0.9997444077423153,0.9918273012758898,0.9923627375085792,0.9984298120975811,0.9955897913656904,0.9881230920523606,,,
10,,,0.9937054403611717,0.999611267655059,0.9998503546699393,0.9984317280746497,0.9928946616969482,0.9970388158494468,0.9995465714895844,0.9696460866483632,0.9926726382992072,0.997878060147488,0.9825385535471557,0.9837330202750758,0.9897351256074078,0.9994731894162647,0.9937478420090313,0.9995187462916475,0.9971246925984344,0.9998772332197726,0.9957250969532279,0.9878780879004386,,,
