,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.831650672,-0.441167337,0.2600136367,0.2029191922,0.123370029,0.37676621,-0.190841563,-1.2603397846,-1.6070503992,-0.8069295058,0.4511987517,1.260391341,1.445025531,1.0851508291,0.8102811989,0.4742868761,0.5411357611,0.7849686017,1.2080162491,1.2473853196,0.0,0.0,0.0
12,0.0,0.0,-2.990180647,-1.8430806384,-1.4135056363,-0.7221477192,-0.0046378096,1.2612866708,0.9198708889,0.0692064241,-0.4219740971,-0.1056475895,0.3082318352,0.6793124446,1.3453083971,1.6323930395,1.3609887831,0.6813522052,0.4773765978,0.8263374256,1.3105441492,1.3360498376,0.0,0.0,0.0
13,0.0,0.0,-3.4298519433,-2.1422687259,-1.3759221678,-0.7703938472,-0.8548685601,-0.0194981246,0.2431972931,0.623132673,0.6796796045,0.8486268413,0.5124758112,0.1401863821,0.7782008267,1.6449644928,1.8074489147,0.9773389661,0.4403085044,0.6759907946,1.3158518144,1.4565398898,0.0,0.0,0.0
14,0.0,0.0,-3.0664771443,-1.0351118525,0.7316960664,1.4118393764,-0.3825462991,-1.0872121029,-0.3342228743,1.532495496,2.1843997237,1.7613241468,0.6703395209,-0.0866712185,0.4040455359,1.6605290845,2.1786562072,1.4023104289,0.4207674287,0.5313469936,1.3671532051,1.9784094168,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.6673281905,2.0579635527,3.5141927455,1.6088196209,-0.147149541,0.2641382792,2.0757096662,3.0901209152,2.4167625908,0.894566897,-0.0506809544,0.1811472652,1.369435726,2.0004074597,1.4488173027,0.3674841368,0.4175617617,1.5064657896,2.6332918369,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.2107997605,0.9160747391,3.7060627941,2.4128462686,0.0478059408,-0.3048586854,1.0488041098,2.513604796,1.9817295571,0.870190467,-0.1730267958,-0.3564242743,0.1629546003,0.9478115782,1.0853526764,0.3966636889,0.3305491615,1.1756611107,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.0230253869,0.9059424385,0.1665939862,-1.808904571,-2.6991128025,-1.2419066805,0.4416654638,0.4769364437,0.0813441726,-0.9753270596,-1.6353947833,-1.4976968269,-0.0406903395,1.0215098001,0.75654058,0.2227737579,0.4929884433,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.5299141153,-3.429226624,-4.4860629611,-5.3272502093,-5.3906638014,-3.6235055558,-1.8494167136,-0.9928068613,-0.8899398062,-2.1602230275,-2.9725116794,-2.447760732,-0.1053620197,1.4920370989,1.4511706288,0.4071395603,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.2285794417,-8.0377854296,-7.3663465425,-6.5030551193,-5.2427472649,-3.7976124313,-2.0307959826,-1.4530064284,-2.6067304128,-3.3943850793,-2.4154764743,0.1020962287,1.79804331,2.032632839,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.3778732716,-7.4357282951,-6.4033548941,-5.8520612429,-4.7003448624,-2.4943234649,-1.8105536203,-2.5820123369,-3.1081226215,-2.1477481953,-0.4245571246,0.9542497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8119055413,-5.423982961,-4.5362983501,-3.2070538037,-3.0200836492,-3.3107052253,-3.0329891999,-2.1917430733,-1.2329292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
