,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.8241736888885498,0.9848570227622986,1.2032936811447144,0.16898813843727112,-0.8909258842468262,-1.2939820289611816,-1.4195444583892822,-1.7103811502456665,-2.179539680480957,-0.6990261673927307,0.7567371726036072,0.9047894477844238,1.6183077096939087,0.5607282519340515,0.9446566104888916,1.1968140602111816,1.2036705017089844,1.3724955320358276,1.4146748781204224,1.2812997102737427,0.0,0.0,0.0
11,0.0,0.0,-1.8245898485183716,-0.43883177638053894,-0.10240861773490906,-0.3270183801651001,-0.04985962063074112,0.41118842363357544,0.15790057182312012,-0.6512740850448608,-1.018315315246582,-0.15394726395606995,0.499386727809906,0.9759851694107056,2.0530619621276855,1.1523780822753906,0.9258409738540649,0.6086816787719727,0.7674267888069153,0.7955692410469055,1.109910249710083,1.1131337881088257,0.0,0.0,0.0
12,0.0,0.0,-2.6836585998535156,-1.6648671627044678,-1.42385733127594,-0.9936554431915283,-0.12008187174797058,0.9288416504859924,0.502354085445404,0.181570366024971,-0.22200019657611847,-2.5188093185424805,-0.19854003190994263,0.2650756537914276,1.2647812366485596,1.5764104127883911,1.2399338483810425,0.6612997651100159,0.3871117830276489,0.6402217745780945,1.0296707153320312,1.2928776741027832,0.0,0.0,0.0
13,0.0,0.0,-2.9872169494628906,-1.9558460712432861,-1.0415349006652832,-0.5088875889778137,-0.08214528858661652,0.16815140843391418,0.3347897529602051,0.967839241027832,-0.5777289271354675,-0.3777885437011719,0.226016104221344,0.4069124758243561,0.6010780334472656,1.9848288297653198,1.9690831899642944,1.1877405643463135,0.2963830232620239,0.5115377902984619,1.1779823303222656,1.6567236185073853,0.0,0.0,0.0
14,0.0,0.0,-2.851447343826294,-1.066640019416809,2.414583444595337,0.888009786605835,-1.865517020225525,-0.4288194179534912,1.7862963676452637,0.37246766686439514,1.0583869218826294,1.197885513305664,0.804121732711792,0.19348622858524323,0.22857317328453064,1.6921817064285278,2.221876621246338,1.7068806886672974,0.19426357746124268,0.5132168531417847,1.3183201551437378,2.3609158992767334,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.7644910216331482,1.8377594947814941,3.4809587001800537,1.2562757730484009,-0.3368944823741913,-0.48179370164871216,1.8753299713134766,2.044771909713745,1.8117198944091797,1.0109699964523315,0.027540305629372597,0.31582632660865784,1.668406367301941,2.135432481765747,1.7248766422271729,-0.12613733112812042,-0.6157362461090088,0.9337461590766907,2.485408067703247,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.5513362884521484,2.9729628562927246,4.060703754425049,0.41474267840385437,-1.668872356414795,-0.12324480712413788,1.6232094764709473,2.19899845123291,2.3137776851654053,0.8899130821228027,-0.0338575579226017,-0.27466729283332825,1.2391750812530518,0.8716986179351807,1.2691915035247803,0.46338045597076416,0.17812809348106384,1.1357617378234863,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.535362958908081,1.0123302936553955,-0.33669453859329224,-2.2415263652801514,-2.090369701385498,-0.1337430775165558,0.5734980702400208,0.8732781410217285,-0.12856365740299225,-0.8737105131149292,-1.4707192182540894,-1.0622745752334595,-0.25294530391693115,0.11174002289772034,0.905231237411499,0.18129763007164001,0.6449432373046875,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.712602376937866,-2.7118451595306396,-3.3804149627685547,-4.603269577026367,-4.998033046722412,-3.4630420207977295,-1.8534640073776245,-0.7728644609451294,-1.2947214841842651,-2.3294923305511475,-2.7612576484680176,-2.8149197101593018,-0.36714527010917664,0.6857725381851196,1.466658353805542,0.7200510501861572,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.0325422286987305,-7.095188140869141,-7.322759628295898,-6.385709285736084,-5.607761383056641,-3.2598447799682617,-1.4673949480056763,-1.690885066986084,-2.690896511077881,-3.1516449451446533,-2.967810869216919,-0.05933216214179993,1.4608972072601318,1.8128209114074707,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.613302230834961,-7.581480503082275,-6.47329044342041,-6.143779754638672,-4.148282527923584,-2.331089973449707,-1.858654499053955,-2.508530616760254,-3.040630340576172,-2.2509498596191406,-0.46429920196533203,1.508449912071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5878777503967285,-5.413482189178467,-4.49475622177124,-3.5277962684631348,-3.012415647506714,-2.693187713623047,-2.8188178539276123,-1.8746426105499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
