,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9997130327587489,0.9990353387464933,-0.14525962197476583,0.5936158713658263,0.6950065061106191,0.9289182144679277,0.994082583435825,0.9930877124219688,0.9991099688717952,0.9955243930096018,0.9995743649745717,0.86723657078325,0.9996467440119581,0.9680242097779989,0.9997527504077476,0.9964786924625707,0.9997152624722323,0.9962072523563786,0.9989381840138938,0.9979961927982339,,,
12,,,0.9997151114011608,0.9815896185584526,0.9332459304578472,0.990129425432459,0.9868566382926701,0.8604879893105878,0.9264960388824482,0.9998794711209803,0.994013127240321,0.9761662041199017,0.8402210556004639,0.9758242447037135,0.9635609081346985,0.9893964337938078,0.9993564300564866,0.9985457557741159,0.9996155663939502,0.9999265228018248,0.9998451014524766,0.9998304309174627,,,
13,,,0.9995858584870607,0.994779499271406,0.9991611201332439,0.9813899608765172,0.9932733721209405,0.9086930169015555,0.8624933406272601,0.9982466454905753,0.982655388547692,0.9966524673116771,0.9997076353433807,0.9034327790696733,0.9918517820024847,0.9794232360844093,0.9981717394795927,0.9997442578871375,0.9993114066077012,0.9999824841479021,0.9996386479292586,0.9996441280656703,,,
14,,,0.976258817100475,0.9999593222289481,0.9994252476308053,0.7270545533808216,0.9988859270296215,0.9998473306842813,0.34316961803841356,0.9931395711070768,0.9979016811282662,0.999994237765961,0.9395244589522469,0.992219822190245,0.9041815639695375,0.9729661842407569,0.9933714925276057,0.998273667195568,0.9992708386404587,0.9999868019697796,0.9980637345745116,0.9995942290552852,,,
15,,,,0.999913512154634,0.9985105842065102,0.9997276679891635,0.9910376139014184,0.9995514269597366,0.9742479702532306,0.9348928387505726,0.9998720717171056,0.9470902828308984,0.9814932823333711,0.8050292729640668,0.9716218374448842,0.9643399069443076,0.9702993720157369,0.9976705393806834,0.9951638360908229,0.9979874244687826,0.9992937314289814,0.9987940165458923,,,
16,,,,0.9994756460415126,0.9705697427427626,0.9873068405546912,0.16640102581243893,0.9977348002849916,0.9823320845353922,0.9998432116308623,0.9821290651474797,0.9159803436428481,0.9950456304108088,0.4941186627936337,0.9828635137571516,0.9788063808705957,0.9999065498549886,0.9999529172303755,0.9999478958265042,0.9999582187814472,0.9998287293280216,,,,
17,,,,,0.9997694470330961,0.9988326941653721,0.9956147549622787,0.9192237215176089,0.9936721202684353,0.9999869194881945,0.993774375384974,0.9954621929811247,0.9992137212542197,0.985566273307539,0.9993992946561223,0.9959183511146416,0.9998076869148803,0.9999517667856893,0.9976877599292647,0.9974409174769222,0.9980124393623919,,,,
18,,,,,0.996790590604497,0.9783890185801969,0.9225411101496453,0.979100085211604,0.9999657626071433,0.9986638358017896,0.9998397544543197,0.9997682181731178,0.9987049447717402,0.994199603154233,0.9999293544953105,0.990693335997324,0.9997753175983978,0.9994707939109444,0.9770627731845264,0.999773326506682,,,,,
19,,,,,,0.9966017308922025,0.9953674676152718,0.9971192541701971,0.9933647650999591,0.9999986936115719,0.9999889471631995,0.9991558342825021,0.9988061249148029,0.9994521465248236,0.9950683814821902,0.9855448295713019,0.9951177120289694,0.9888006800813403,0.9967068321583855,,,,,,
20,,,,,,,0.999984870768914,0.9974246473951098,0.9995245122062971,0.9974554356826164,0.9952933142250749,0.9830266974157901,0.9990980926049734,0.9977043901127679,0.9983786372311656,0.9904593655083815,0.9978280207003305,0.9995774885004346,,,,,,,
21,,,,,,,,,0.9894129282165413,0.9144916245081004,0.9735558546772868,0.9608776801367371,0.9976250585555491,0.9975182432481805,0.9997156190939216,0.9997733940343839,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
