,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9869287460963954,0.9329116753012945,1.0895243662542216,1.0312508199710733,1.075955625069103,1.5330157088798066,1.2441235124518557,1.459479737402476,1.043549561877794,0.9422389797564279,0.9758835172997353,0.9925084098304836,1.1683443575900032,1.0116444895466379,1.058721646524587,1.0705950948772338,1.0483742479417608,1.0885006615674486,1.1348798292536753,1.1475345438208655,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9827961375270554,1.0197856233129046,0.9970175739946683,1.0149893734182014,1.1473900779112611,1.070324113027432,1.3179314331568475,1.1634652196935802,1.0433209227478086,1.0494283167580978,1.0288566137300326,1.0332278262955295,0.855586482431792,1.0068659822611756,1.1043396579584543,1.0500564847022476,1.0656603521001544,1.0963746237787955,1.1355590768007922,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9992984716072603,1.0432981769282719,1.053813740261385,1.1246105220771434,1.166499892548761,0.8057066067157908,1.0554430968412083,1.048333369343163,1.0099459685478327,1.0349901041724143,1.0366914316951306,1.0169960408318748,1.070178760658096,0.9845728548882016,0.9696466991422301,0.9553204330935574,0.9771188436390045,0.9669316920160324,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9901679631377954,0.9958240616072818,0.9667867396425608,0.9701600759313965,0.9934746821839137,0.935355546632803,0.9336078358159744,0.9926295316071159,1.026384952420434,0.9910565379918828,0.9565352871772118,1.1461238873107358,1.0678879696161865,0.958101093235568,0.9277391692192615,1.1610450867247508,1.0029318209060796,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9965949225098962,0.9804259270570136,1.054012398574482,1.0435742056941009,1.0646347055006053,0.9165699865561333,0.8953264258274292,0.9841556547875652,1.0359331134474816,1.0134892428875608,0.8884206854687486,1.1251194664358255,1.056041533366138,1.0701301553417495,0.9841279678692789,1.0264950582748913,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9318531443863733,1.0544947741716602,1.0347561165492491,1.0790389708386838,1.052066683129072,0.9208928452087504,0.951714387462877,0.9914993855538857,0.9752754895799365,0.9358649175903262,1.0375558377306828,1.018093799288804,1.014035694760394,0.9726130249270133,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9988429959207081,1.0283447845739697,1.075835971427752,1.0170850064993393,1.0083011694010717,1.0329380329901061,1.0344965105299873,0.9805820771843308,0.9857951831849504,1.1478150106811258,1.0223749819603263,1.0453721545510266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0497409533174888,0.9672171446833207,0.9669198982166924,1.020791501130943,0.9463474928174915,0.9162340510847962,1.0218866123712276,1.0720547475292397,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
