,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790629506111145,0.7516486644744873,1.1079635620117188,3.2789082527160645,3.056159257888794,0.24892447888851166,-3.6033596992492676,-3.9507436752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977232933044434,-0.6322221159934998,-0.08391331881284714,0.5623209476470947,2.2201688289642334,3.512523651123047,2.1073243618011475,-1.253096342086792,-3.195805788040161,-1.950803518295288,-0.9542957544326782,-1.7983989715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.510457992553711,-2.6790192127227783,-0.9059672355651855,0.23454990983009338,1.060868263244629,2.4106297492980957,3.027322769165039,1.468734860420227,-0.8717634677886963,-1.2667560577392578,-0.5631587505340576,-0.8319966793060303,-3.975107192993164,-6.1979289054870605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.916711807250977,-5.502557277679443,-2.9776992797851562,-0.4004719853401184,1.1891769170761108,2.8330349922180176,3.5576772689819336,3.471846342086792,1.2686151266098022,-0.3337341248989105,0.24344077706336975,0.7411786913871765,-0.3937934935092926,-4.406753063201904,-7.319314002990723,-7.860510349273682,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.6355791091918945,-4.834235191345215,-2.5230026245117188,0.4055171012878418,2.987583875656128,5.288738250732422,4.983392238616943,3.2405877113342285,0.4453039765357971,0.0305685643106699,1.7382985353469849,3.2530767917633057,0.888931930065155,-1.9956198930740356,-5.30963659286499,-5.468034744262695,-4.400181293487549,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.899242639541626,-3.9689974784851074,-3.542318344116211,-0.7406680583953857,2.1971993446350098,4.8882527351379395,6.3915863037109375,5.322887420654297,2.240286350250244,-0.4499676823616028,-0.1861836165189743,2.3090412616729736,4.100361347198486,3.258775234222412,0.08025577664375305,-2.47880220413208,-2.2059855461120605,-1.939998745918274,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.102459669113159,-3.4936881065368652,-2.3001456260681152,0.14528001844882965,2.6335577964782715,4.321641445159912,5.465137004852295,3.63360857963562,0.7482720017433167,-1.1378628015518188,-0.6175640821456909,1.9150446653366089,3.279250144958496,3.121621608734131,0.7747632265090942,-0.057588350027799606,0.8011436462402344,0.3133324086666107,-1.2961606979370117,0.0,0.0,0.0
