,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.2263875924,-4.1257416888,-3.3691884273,-2.5596650996,-1.0041953108,0.1048037596,-0.1802433113,-2.5471753213,-3.9095705443,-3.3236304021,-2.169930271,-1.8418739322,-1.3399898621,0.4418737651,1.5962825889,0.9173973904,0.0354728014,-0.0893637184,0.3568107584,0.7746709131,0.0,0.0,0.0
12,0.0,0.0,-4.6908029314,-3.9737483485,-3.6146916039,-3.185299276,-2.2969546226,-1.1393702505,-2.4833817367,-6.4653705006,-8.2661637359,-5.8983578151,-3.3775020633,-3.0518635149,-3.2294849805,-1.1998786444,1.0205779355,0.8462220344,-0.7020269928,-1.1148542484,0.0616957523,1.6455193089,0.0,0.0,0.0
13,0.0,0.0,-4.9389725467,-3.4265746786,-2.8796075361,-2.5770589992,-2.9713543406,-2.8302363015,-4.8971661351,-8.7233116635,-9.6946386877,-6.4771649094,-3.7051352322,-3.4221153159,-3.564135252,-1.6601812488,0.5924801784,0.6535769039,-1.0127559344,-1.7574765161,-0.469780071,1.6396824926,0.0,0.0,0.0
14,0.0,0.0,-4.9029646049,-3.2224917313,-2.8169152804,-2.9461214557,-4.594257081,-5.1575063773,-6.4844887838,-8.0481093871,-7.5618024393,-4.731916389,-2.9103544626,-2.3875788115,-2.0305983624,-0.6008497113,0.4940491233,0.3640014769,-0.7234575381,-1.4239663729,-0.583895928,1.1813403139,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.7092661635,-2.6611428499,-3.6405344091,-5.7550410436,-6.7233788546,-6.6490217226,-5.8530661016,-4.1052861101,-2.1458157746,-1.2712794747,-0.7328962808,0.043515967,1.2339278967,1.2757906202,0.8765889685,0.153328994,-0.6567697006,-0.5211845745,0.5206842964,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.2462959174,-2.1538588718,-3.9202181823,-5.9478338231,-6.7957117759,-6.3513232597,-4.4342013193,-2.0782776721,-0.4391640735,0.004916937,0.0895719914,0.8143370933,2.372130165,2.5927073795,2.0249943424,0.8479225646,-0.3237856891,-0.6622863842,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.879007962,-3.9456723897,-5.6756439169,-6.5854064341,-6.7752492526,-5.0115527575,-2.1816878431,-0.1893579018,0.0534829644,-0.4691187453,0.1010698944,2.1113928707,2.9581130318,2.176970623,0.1420865989,-1.2110818533,-1.5301530398,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.1614236147,-4.7192191774,-5.5372741424,-6.8155535091,-8.3712505837,-7.6175853853,-4.0823739417,-1.3066749297,-0.7225643219,-1.2091135017,-0.8864357086,0.8508684493,1.685274788,0.7261671542,-1.4342854993,-2.7761481488,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.1397757336,-5.898607822,-7.1159972171,-9.4632639217,-9.6808907224,-6.4532844171,-3.3400260857,-2.1315244669,-1.8863753158,-1.5220432138,-0.416309991,-0.2565653415,-1.2689895562,-2.7287464736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.6405263984,-7.4558284896,-9.4027556032,-9.3783533573,-7.1686260903,-4.8160884064,-3.4495662574,-2.3978269818,-1.6594490425,-0.9104234654,-0.9975606162,-1.8359874467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0368844385,-5.9742759806,-4.5744787554,-3.4717205546,-3.6297816958,-2.681351743,-1.6939943834,-0.8238145599,-0.8109510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
