,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817472439532942,0.9276943752234401,0.9660659363149355,1.0257565350695879,1.0012602244539308,0.9437055882148135,0.9283515362746366,1.0509240798284367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.048538532421079,0.8241681183684273,0.9939327759647262,0.9557760224913522,1.0074479541285903,1.0115634122922557,1.0463637277084672,1.1207529776177905,1.0608318523673506,1.0490460634408276,0.9409922412347508,1.1698626687038693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9898135618618165,1.177176127638247,0.9880499995860668,1.071763370417949,1.023516446813499,1.0419260242995467,0.953379494160784,1.143441858282331,1.2220496054626193,1.0662374903761633,0.9992624360794171,0.9966534137631583,0.9635793852532633,0.958223106937706,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.033518988606184,1.075141434128924,1.136503788764078,1.2030644312113785,1.0429909997050864,1.076572627055305,1.1827847399514695,0.9557249008028045,1.1023790288595776,1.0400943929738222,1.1623111783223394,1.0857283406860538,0.9640329727488777,1.0631690407820655,1.0130448775911625,1.033426764764525,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.999748418424339,1.0346267735687664,1.006915184854655,0.950446933732018,0.9719874674891218,1.0003569673677888,1.094348120772681,1.0940190630687023,0.9695633481084895,0.5942126164947539,0.9503983282207037,0.9908930505416735,0.9440404520514257,1.070685914121003,1.0239704702361678,1.0153601331048245,0.998127278738829,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0202466445808658,0.9428828245651601,0.9749186649744443,1.1372746391252933,1.0562851367639954,0.9763294356937646,0.9220114127805787,1.0387833941311808,1.0158131966912274,0.9815188844464979,0.6015520518129028,0.9568061651568484,0.9716663487088796,0.9690904061451053,0.9654264567961514,0.9814126083268108,0.9977053503027411,0.9313775682745113,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0127119625378007,0.9904656006537418,1.1275354099662136,1.1801951104468102,1.6620007693037835,0.9199726353962018,0.9940588127578003,1.0605831108681552,1.0062848721870665,1.023800395322601,0.7139862315649921,0.8254040261847612,1.0490307645756272,1.075505593100673,1.0147062013565926,1.01633213250537,0.9702349124854686,0.8289416216110709,0.9641442710135149,1.0,1.0,1.0
10,1.0,1.0,1.024703190179296,1.0338285997191785,0.9781116598720406,1.0663286638536458,1.0920524765388295,0.9734513722742595,0.9093067396604572,0.9959172815780252,0.9853129377824085,1.0251326973041988,0.956095581124165,0.9754364297029186,0.9812439082195684,0.9424676707833851,1.1148036992350387,1.0625784720989424,1.024480271147028,0.9834189549085092,0.9565359974044169,1.0736338248232524,1.0,1.0,1.0
11,1.0,1.0,1.062541271345671,0.9447292851078115,0.9414032124822431,0.982929471425622,1.0059381884569,0.9324933050402965,0.9195951397347149,0.49692538426352195,0.8796097626882741,0.8723787790570147,0.9654624558396849,1.104997765462979,1.0218789674674085,0.9192254487528548,1.0724482846686922,1.0652280188644359,1.024552760128069,0.9936410701238896,0.9546599024496737,0.9925304140885958,1.0,1.0,1.0
12,1.0,1.0,0.9167569768806275,0.9565758639858397,0.9663186333782585,1.0021534662333107,0.9783406218392606,0.9432913931576241,0.8546678246391148,1.016652100404615,0.9038953832829882,0.9842441610294337,1.7651482226562372,1.2345380322350914,1.1168973737484678,0.9342291690409606,0.9553465181113973,1.0153083339076647,1.0076901506622522,0.9957817955709617,0.988096092921788,0.9707899806154147,1.0,1.0,1.0
13,1.0,1.0,0.890227673323446,0.9417147678197335,0.9985108860494801,0.9689862075016051,0.9706129311873319,1.0947822585753932,1.0412609190797437,1.010546164648469,1.003752273007003,1.1020533850216023,1.0510769810305387,0.8293962957263029,1.0224632763359784,0.9628480149407456,0.99126009033849,1.0390446477654065,1.061228140254795,0.9983147914675554,0.9806139245851188,0.9575505093996844,1.0,1.0,1.0
