,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0192329382839305,0.9518950986103552,0.9670069051855011,1.036228884425942,1.0355146843101037,1.1072396858408275,0.9615701851184906,0.6501638594563122,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9809115936293562,1.0238868058626749,0.9859836595692983,0.9205221700648933,0.9940131158137274,1.0413421894598647,1.141745108100427,1.2778896778832654,0.9758112343297415,1.2163681439566034,1.2429097312213209,0.956755389413022,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9809582797787884,0.9998418133071154,1.073375814694203,0.9028910235806893,0.9447685090483271,1.0101480880820406,1.0789912759837867,1.277297469346915,0.9428735605334125,1.0034453554627332,0.9803684355563116,0.9710464419856291,0.9022792926887299,1.059997902550935,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0114385352521367,1.03337740829965,1.0521219487004572,1.044778585493907,1.048864715387768,1.0802734032713088,0.9671629702870976,1.1270896380489686,0.9799622331357514,0.9293224733583673,0.9930563714706967,1.0919477148180847,1.1007322549092213,1.0975352541346806,1.0121471382997314,1.031575085963217,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.000271253462578,1.077621922719116,1.1961384904432248,0.37549094852164033,0.9001074248669629,1.0590199052832627,0.5256801320466009,1.04288469366332,1.0593165301684455,0.9889065490584276,0.9793624964859408,1.0434384031845838,0.9094702797114209,0.9944565355145033,1.0434332905243033,1.083055702563336,1.000885022114617,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9881634655825319,0.9785852453394649,1.0039456505925881,1.4867934957897186,0.6593485209624986,0.8723968738109116,1.4125847845962705,0.4645580600968806,0.9054505509297207,0.8793467143105823,1.0302645534508876,1.1737549636005928,0.780323198495106,1.0187880794570332,0.9796196432090853,1.0100129771456916,1.0418268859057833,1.0192331517867932,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0216881631053105,1.038524655122139,0.9503510103690984,0.8823341572675624,0.866466455183664,0.8661609940562174,0.8510684122408713,0.8957986363883872,1.1671618018460426,1.0318948501847283,1.0550157794363464,0.8577928091319089,0.8979639857947264,1.0111255748485026,0.9844099341385838,1.0074604755536634,1.0244454587741985,1.0758646132458067,0.9762150514855629,1.0,1.0,1.0
10,1.0,1.0,0.9845855740319784,0.9905812315849483,1.0349483700461188,0.9911681390560112,0.9749751027222278,0.9777797915361642,0.8767762507900072,0.9234896085067339,1.066758437430607,0.7787800580305129,1.1245404541746324,1.0460434547931141,1.022070897529874,1.1197606889051808,1.032796541393985,1.0233389209981956,0.9841090139277827,0.9586575738003391,0.9185482031109645,0.9120136217689047,1.0,1.0,1.0
11,1.0,1.0,0.9566215509222079,1.0165063848881237,1.0671529701102247,1.1053859603193863,1.1022171004259211,0.9808399790231631,0.99776813357608,1.0045875642053144,1.1643080787585882,1.691579757773702,1.0451340066631072,1.0580061931756255,1.0027897084123134,1.0788848381489025,1.053506743001104,1.0531534787448176,1.0265778910883907,0.9597571682759648,0.9353558390369683,0.9341073438258558,1.0,1.0,1.0
12,1.0,1.0,1.0025533544525587,1.05339217517143,1.0604937085940094,1.1364469082613673,1.1660068849401746,0.945483028414269,0.9993887953477993,1.0364969676120162,1.1227423561921097,0.7853245026993373,0.9557035101771834,1.0309072235312686,0.9431197376070439,1.0733485561673297,1.0510404977031786,1.0102098015487249,0.9878390444066641,1.0035116802981536,0.9704834468531034,0.915872642633693,1.0,1.0,1.0
13,1.0,1.0,1.0356093102104518,1.0983165276318492,1.0229193660044624,1.0222845179249953,1.1367945935628614,0.9685590251132491,0.978777052476998,1.003150656846523,0.9219727605685488,0.9423957365701167,0.930951482643185,0.9890074442719798,0.959437717652537,0.9034139931756134,1.0119036596332776,0.9324557609967112,0.994525645873843,1.0577563050745495,1.0468917928023582,0.940940780236313,1.0,1.0,1.0
