,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7878040283,-6.0708003932,-6.3560957349,-4.462430664,-2.7059128097,-2.8397969528,-3.2430659726,-2.1948757083,-0.9542930379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.6761384586,-12.6534084406,-11.2513575298,-9.6514901496,-8.9426697923,-6.2762813261,-3.7416024258,-3.1142698328,-2.3899685214,-1.6316436226,-1.3755515355,-2.02808848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5861762226,-13.5512497338,-14.238908877,-13.1286510723,-10.6443032762,-8.7711565877,-5.6998764722,-3.047940701,-1.5644255773,-0.1390870536,0.0794031655,-0.1576640514,-0.5607490761,-0.3243940242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.4132774115,-4.5699852735,-8.5945399809,-9.6428588719,-8.9788187404,-7.2739919314,-6.1381023781,-3.9811407634,-0.9916409927,2.0053674401,3.6327361859,2.9646639379,1.9904233366,1.526494273,1.3059949592,0.5664676448,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.5517532665,0.6546247137,-0.7551299129,-1.4324841209,-1.8713433475,-2.3804481792,-2.6848171167,-2.2193464948,-0.1640882745,2.7781723595,4.2010330254,3.6368135935,2.9548451273,2.9661733396,2.8476815311,2.5187187662,3.3512890788,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,7.1607961633,5.0170085245,4.2276403445,4.9722859694,4.2810225597,1.4580735978,-1.1289781299,-2.5498761811,-2.8045994199,-1.1409183761,1.3278628656,2.1940446165,1.3498773643,0.6277146613,1.7912894998,2.8682705675,3.3260501552,3.9537369247,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,7.0155771652,5.0979854051,5.0171522483,6.4907908907,5.5719761905,1.8020381368,-1.3306928051,-2.837386258,-3.306728062,-2.4237365158,-1.5525840657,-1.3722978222,-2.6217109002,-3.0150850204,-0.9843020968,0.990268974,1.8444461653,1.5490992168,1.107922897,-0.0,-0.0,-0.0
