,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.944877624511719,4.957812786102295,3.902367115020752,5.724297523498535,8.440299034118652,5.755162715911865,2.420102834701538,0.5346060395240784,-0.7711316347122192,-0.7068989276885986,-0.3665202260017395,-0.5975908041000366,-2.8720273971557617,-5.085269927978516,-6.247523307800293,-4.413158416748047,-2.663888692855835,-2.442960500717163,-3.4548983573913574,-3.6606016159057617,0.0,0.0,0.0
11,0.0,0.0,3.525390625,1.8084533214569092,3.621229410171509,7.363934516906738,9.280126571655273,6.085827827453613,3.110365152359009,1.8344919681549072,0.25031810998916626,1.480195164680481,1.8219401836395264,0.851199746131897,-2.642383575439453,-5.556948184967041,-6.7884745597839355,-5.519982814788818,-4.11543607711792,-5.182205677032471,-6.017308712005615,-6.827000617980957,0.0,0.0,0.0
12,0.0,0.0,-0.5853999853134155,1.4082653522491455,5.748745918273926,10.48670768737793,9.369263648986816,5.43211030960083,2.648672580718994,1.080622911453247,0.9060207605361938,2.514894962310791,-1.5705640316009521,0.6425178647041321,-1.7400431632995605,-4.448958396911621,-5.419532299041748,-4.791086673736572,-4.659087657928467,-6.0363287925720215,-7.34781551361084,-7.9107489585876465,0.0,0.0,0.0
13,0.0,0.0,0.35528019070625305,4.625242710113525,9.671815872192383,12.26156234741211,8.664336204528809,4.52681303024292,2.0825490951538086,0.9656287431716919,1.0103576183319092,0.6765105128288269,0.5047569870948792,1.0485241413116455,-1.353257417678833,-3.809382677078247,-4.457931995391846,-5.123058319091797,-5.102262020111084,-5.491412162780762,-5.770277500152588,-6.571345329284668,0.0,0.0,0.0
14,0.0,0.0,4.541364669799805,8.458830833435059,13.213747024536133,11.649656295776367,7.286120891571045,4.045114517211914,1.9859105348587036,1.9004420042037964,0.8183029890060425,-0.4921812415122986,-0.5266269445419312,-1.516200065612793,-1.8681362867355347,-3.074586868286133,-4.256035804748535,-5.366471290588379,-6.067661762237549,-4.741002559661865,-3.8252575397491455,-3.8190481662750244,0.0,0.0,0.0
15,0.0,0.0,0.0,9.280874252319336,11.87789535522461,12.105146408081055,9.490988731384277,6.486809253692627,4.576014518737793,3.219240188598633,2.3622779846191406,0.7352702617645264,-0.5552787780761719,-1.1601972579956055,-2.207296371459961,-2.239340305328369,-3.055310010910034,-4.905123233795166,-5.329222679138184,-4.061904430389404,-1.7912015914916992,-1.8029356002807617,0.0,0.0,0.0
16,0.0,0.0,0.0,8.510595321655273,9.598165512084961,10.737401962280273,9.10602855682373,6.7321953773498535,4.3595476150512695,3.0406746864318848,1.722762942314148,0.2652558982372284,-0.0965457558631897,0.12142203003168106,-0.5950944423675537,-1.936335563659668,-1.9045026302337646,-3.545100688934326,-3.4824647903442383,-2.4912638664245605,-1.6835262775421143,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.196942329406738,8.790019035339355,8.35168170928955,6.040815353393555,4.263662338256836,1.815948724746704,-0.6511903405189514,-1.9223077297210693,-1.5047118663787842,0.7227138876914978,2.0855422019958496,1.1318931579589844,0.5252646803855896,-1.493268370628357,-2.3088841438293457,-2.283745288848877,-1.7215344905853271,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,6.278174877166748,6.566074371337891,4.971129417419434,2.5582730770111084,1.436969518661499,-0.3191694915294647,-2.4896998405456543,-3.2783050537109375,-2.6841347217559814,0.33595430850982666,2.7193667888641357,3.1233603954315186,1.8362150192260742,-0.011981986463069916,-1.5706603527069092,-1.8107746839523315,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.7104947566986084,1.6935912370681763,-0.6263613700866699,-1.9409432411193848,-2.0612502098083496,-2.104281187057495,-2.3548498153686523,-2.4720778465270996,-0.46154022216796875,2.073241710662842,2.9288976192474365,1.3608909845352173,-0.730928361415863,-1.3843237161636353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.21339285373687744,-1.5864667892456055,-3.117305278778076,-2.460110664367676,-1.206264615058899,-1.002866506576538,-1.8965500593185425,-1.8414039611816406,-0.6499820351600647,0.32882097363471985,0.3834018111228943,-0.5729864835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4983810186386108,-0.9297178983688354,0.472637802362442,0.509548008441925,-1.0129613876342773,-1.7941253185272217,-1.9531610012054443,-1.6585102081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
