,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.095715284347534,1.0302385091781616,-1.0024229288101196,-4.644014835357666,-7.746955871582031,-8.1041898727417,-6.784647464752197,-5.591435432434082,-3.829102039337158,-2.3715572357177734,-0.7645076513290405,-3.9385557174682617,-5.748234748840332,-7.996396064758301,-10.529024124145508,-11.972786903381348,-10.927495956420898,-11.248234748840332,-11.408920288085938,-11.147499084472656,0.0,0.0,0.0
11,0.0,0.0,-1.051028847694397,1.0038281679153442,-1.7707924842834473,-4.519329071044922,-6.741952419281006,-7.931633949279785,-5.553857803344727,-4.211078643798828,-3.202974796295166,-3.1568827629089355,-5.162076950073242,-7.736087322235107,-7.622779846191406,-9.338293075561523,-10.41714096069336,-10.05203914642334,-8.853086471557617,-8.763985633850098,-9.462111473083496,-9.931235313415527,0.0,0.0,0.0
12,0.0,0.0,0.9700810313224792,1.3803775310516357,-1.009617567062378,-3.0890424251556396,-4.589304447174072,-4.6790642738342285,-4.138184070587158,-3.5058600902557373,-3.107954263687134,-5.9286394119262695,-3.4360272884368896,-8.112109184265137,-9.419036865234375,-9.594438552856445,-8.254485130310059,-6.672881126403809,-5.0608134269714355,-7.6994709968566895,-9.897358894348145,-10.456123352050781,0.0,0.0,0.0
13,0.0,0.0,1.7039837837219238,0.6195500493049622,-0.22803995013237,-0.777956485748291,-1.8564765453338623,-1.673506498336792,-1.149585485458374,-2.0018234252929688,-2.9086368083953857,-5.879926681518555,-8.27548885345459,-6.488567352294922,-9.0007905960083,-9.232306480407715,-7.698513984680176,-4.56948709487915,-2.978806734085083,-5.74969482421875,-9.757770538330078,-11.75801944732666,0.0,0.0,0.0
14,0.0,0.0,1.6757721900939941,0.98128342628479,0.23256351053714752,-0.11450006067752838,2.3556525707244873,3.259190320968628,0.9046857953071594,-1.4274067878723145,-3.3017449378967285,-5.24119758605957,-5.9304118156433105,-8.0187349319458,-6.592858791351318,-8.358112335205078,-5.895025253295898,-3.453465223312378,-2.6210405826568604,-4.748857498168945,-8.741255760192871,-10.364129066467285,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.039073068648576736,-0.22085486352443695,0.2613520920276642,2.1841938495635986,4.004940509796143,4.283904075622559,-0.4153493046760559,-3.4847402572631836,-2.733703851699829,-1.9275498390197754,-3.7389135360717773,-5.768553733825684,-5.124225616455078,-6.22818660736084,-1.1051689386367798,0.6637999415397644,-3.9051673412323,-7.555973052978516,-8.31583023071289,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.10780862718820572,-0.51905357837677,-0.3203692138195038,3.509380340576172,8.078934669494629,6.831812858581543,2.0686748027801514,-1.617616891860962,-1.1210640668869019,0.02689390629529953,-0.9307582974433899,-3.1273107528686523,-4.841866493225098,-2.6216423511505127,-0.37717679142951965,-2.2492103576660156,-5.501272201538086,-7.605953216552734,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.4018481373786926,-0.34685787558555603,1.9059133529663086,6.171235084533691,7.9447021484375,4.6495256423950195,0.47604572772979736,-1.4834128618240356,-0.9334914088249207,-0.6289520263671875,-2.1839821338653564,-1.9978547096252441,-1.1110866069793701,1.929574966430664,-0.3842885196208954,-3.995764970779419,-6.327103137969971,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.628573477268219,-0.8096028566360474,2.2628026008605957,5.672204971313477,7.095688819885254,5.567242622375488,1.2347155809402466,-1.3600547313690186,-2.1221697330474854,-1.749969244003296,-1.3350361585617065,0.24037666618824005,0.590440034866333,0.12577928602695465,-0.5272442102432251,-2.8674919605255127,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.010981755331158638,1.7875580787658691,3.2968010902404785,4.899545669555664,3.285226583480835,0.39515605568885803,-2.397595167160034,-3.2714555263519287,-2.1763744354248047,-0.5226659178733826,0.7247015237808228,1.5674591064453125,1.0900789499282837,1.3900644779205322,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.4431897401809692,1.6379008293151855,0.5372440814971924,0.1439630538225174,-1.296108365058899,-2.874939441680908,-3.5766067504882812,-2.8373727798461914,-0.7936745285987854,-0.5997428894042969,2.260084867477417,2.918351411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613719463348389,-1.015268325805664,-1.1774559020996094,-1.6063898801803589,-3.493129253387451,-3.911097526550293,-1.6525797843933105,-0.8495302796363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
