,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-2.8437813627,-0.1715189792,-0.059898601,-4.3875073932,-8.8207104965,-9.653607358,-7.6936925657,-5.3595645101,-3.7908833802,-2.4612790714,-1.7865035882,-2.6568658595,-5.7192030944,-9.9983765691,-13.1835402738,-14.6398752968,-15.5512604434,-17.7618228785,-20.4337302174,-21.9283803113,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.0548054036,-0.6279207736,-0.4987857053,-3.4346156622,-6.8923328096,-8.3102120573,-7.1896894756,-5.2826777187,-3.9522598306,-3.7252541469,-4.5482847932,-6.1793142684,-8.4686488128,-10.3676349851,-10.9562623998,-10.2522320303,-10.8040564933,-13.5977437752,-17.4794128825,-19.96211329,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.3806568295,0.032224188,-0.8953248437,-2.3742858708,-4.2050053576,-5.59550462,-5.5278010539,-4.3107003141,-3.4141105652,-4.7106316811,-7.2906240346,-9.0935248161,-9.9940394925,-9.8956213076,-8.9164746223,-6.8831924598,-6.6188113448,-9.9620277363,-14.7687436004,-17.9079911782,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.2257449208,1.283249764,-0.261780726,-0.8769497121,-1.1815722044,-1.7915879682,-2.6525287828,-3.1968249576,-3.9670941787,-6.047061813,-8.1906616446,-8.9187204575,-9.407163334,-9.1940879879,-7.6764831519,-4.7532352162,-3.9398150415,-7.553061859,-12.4354362197,-15.3600184315,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.2886837913,0.6244080706,-0.1979442847,-0.192179236,0.8929479662,1.8223478781,0.993878298,-1.5214678657,-4.2306271422,-5.9204798046,-5.5774232013,-5.5177246879,-7.3397437525,-8.5887233946,-6.5633744229,-3.0430492611,-2.4567636987,-5.8187312134,-9.5324699448,-11.6482332566,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.2719093089,0.118386535,0.3287691831,1.9602303203,4.14870096,4.042611065,0.5227584405,-3.1622518381,-3.8324431062,-1.747629776,-2.0438333304,-5.3901505022,-7.3295967324,-4.6961192019,-1.5057787234,-2.2226273828,-5.3091627518,-7.7239307221,-8.5610142938,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.1101979024,-0.1952431984,0.1202888937,2.0987506123,5.2203227307,6.2905401752,3.201922321,-0.4640815436,-1.4809685556,0.015053557,-0.7270303272,-3.6934356328,-4.903438048,-2.2709141973,-0.3469768508,-2.3900865802,-5.7007871254,-7.1877431657,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.3545934944,0.2221446455,2.3271948926,5.8047362606,7.4266724888,5.2700656544,1.5649387255,-0.7742694074,-1.2666030167,-1.4726935679,-2.1782094859,-2.131019773,-0.5492669495,0.0084833268,-2.0465387193,-5.2175799011,-7.2790343416,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.9555999129,-0.2576410619,1.8087564691,5.0327082347,6.7836637369,5.20615386,1.5378418096,-1.6367603102,-2.6358990951,-1.6589917533,-0.688113564,-0.174083192,0.5590536034,0.6706873567,-0.653606947,-3.3831598287,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3474492371,1.4099842525,3.6466647117,4.2506041448,2.8917881271,-0.1482574654,-2.8674287568,-3.582866749,-2.3579354783,-0.7927583706,0.13803496,1.450288207,2.0589034942,1.3917663566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9786479547,1.6168212012,1.1516454244,-0.2026100049,-1.6937881579,-2.97880503,-3.3653534781,-2.8233632247,-1.6199031103,0.0946113162,2.2225420845,3.8129087487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6126421575,-1.1656333572,-1.1730652508,-1.6480735765,-2.7820930598,-3.5107687376,-2.5609746165,-0.2879261889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
