,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9984467907025061,0.9857623708152563,0.9994642788209016,0.9997041270047672,0.9911297005364909,0.9999869671003879,0.9982973116047216,0.9961426755337871,,,,,,,,,
4,,,,,,,0.9926994269268417,0.99987181749628,0.9994164050936771,0.9953869704526882,0.9999216959199595,0.9910354709727756,0.9930378944263072,0.9898394877717115,0.9881184386485312,0.9999808149651804,0.9990456455967702,0.9523982898600959,,,,,,,
5,,,,,,0.9999133072535107,0.9999960144713443,0.988969143327364,0.9975275363238545,0.9828399843085917,0.9983408513834358,0.9984245662033712,0.8165225602200491,0.9831773626971952,0.9969758069035123,0.9531293207583978,0.9997242115084292,0.9873375283205558,0.994935659654497,,,,,,
6,,,,,0.9976514485698049,0.9986907776494933,0.9998399984078418,0.9993579643366097,0.9796472521424532,0.860693755011452,0.9604810220970368,0.9988953528817747,0.2616691813560357,0.9501575040887361,0.9958143158284325,0.9593408240271443,0.9993587043816704,0.9931589031023695,0.9977125102041784,0.9864556179080954,,,,,
7,,,,,0.9886752525047697,0.9963384544687081,0.9997524996021356,0.9536447380213029,0.4842234491018608,0.6291581967866785,0.9961621693765892,0.9704785616546057,0.9000400450013392,0.9960622472966165,0.9997756625595698,0.9982696725537891,0.9994671119274361,0.9981731694716861,0.9978654036023402,0.985634429772286,0.9300220337932733,,,,
8,,,,0.993779470494762,0.9998568707942614,0.9776659630819874,0.9132923498202872,0.9145363515493781,0.9866560242596775,0.9368017621563771,0.9435630256144157,0.9997665316091647,0.9723741269367727,0.9857226673391133,0.9814815210177703,0.9901148483085801,0.980799146075606,0.9890805593819617,0.9999684450689736,0.9165539584577801,0.915932947105131,,,,
9,,,,0.9953725240642829,0.9996080597390024,0.9999603061492568,0.9982567237443116,0.9559575682520769,0.947345478420193,0.987297073574879,0.9995312608444504,0.9819568027569037,0.999692633088134,0.9946407787040542,0.9917756718353964,0.9801237882375671,0.9711967133538782,0.9556309993582666,0.9902011424186788,0.9997193444926615,0.061268563932057735,0.979117134172711,,,
10,,,0.9999715619623112,0.9997477648930344,0.9987379595814763,0.9912995681074612,0.9953205716270422,0.9984699345977568,0.9668679016387547,0.9990331738958584,0.9994022555840675,0.8900283847266542,0.9914971690108533,0.9998897770878589,0.9983926568316518,0.9959229607801581,0.9993268415094132,0.9973476995315744,0.9955923025582023,0.9866171421789932,0.46518959932154375,0.9973736469759795,,,
