,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0042417828924566,1.060048378804891,1.0466339293148061,1.0546070530975586,0.8435821270808543,1.2851672118574773,0.9940737693505267,1.0545893170903227,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.154468561064947,0.985100460542232,0.9849182665320219,1.0751713475472415,1.1149607027916935,1.1025882491302057,1.054796536078969,1.0750546576685573,1.0535008811230233,1.0596539673606857,0.9966031290747238,1.0279737506062376,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1799184946044068,1.124218407288545,1.0669574843324487,0.9887268547063277,1.058859783102304,1.0420521707535175,0.9881009424036025,1.1108619127196908,1.0612221711462335,0.9642208894738089,1.102264323812075,0.9794566305977237,1.1001400707502627,1.0378283861378077,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0270484701063716,1.113688113859809,1.1875204291248704,1.0668831327291064,1.0317077960895102,1.0093367147998002,1.051457258762187,0.9412676982118307,1.0409295581432234,0.9711770983056185,0.8679491744730076,1.0297455525704469,0.9630735876701316,1.138612952485407,1.0459958436436523,1.0169222671985927,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9507179580267278,1.0386428658236362,1.078062896601377,1.075441640911851,1.0762051904678844,0.984547567700586,1.011620461816261,0.9434495333562726,0.96130445292558,0.985080341305729,1.0123636536757474,1.1288295017227343,0.9330147183422096,1.1161661340643882,1.0543992960066708,0.9935503411140523,0.9766190891300147,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.017209411322851,1.2516368173858203,1.0951057344284565,0.9491610807369147,0.9598873048853538,1.1003898379161527,1.0406109768033012,0.9593632964901577,1.0759368363818034,0.9785090479497572,1.095893844756517,1.080795341472802,1.053069457849065,0.991237362896877,1.0536949076167303,0.9858025737663352,0.9437259636692926,0.9549039344944059,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8729754790106024,0.8863029784517915,0.8986124312727706,0.8709588271288877,0.8862422116459443,0.9728178792397723,0.9463715530447231,0.7894472417464317,1.027176744222208,0.9602991175208905,1.0605971257786013,1.0414621594745013,1.1130133293751014,1.0184629005329253,1.064850554790937,1.058323098659256,1.0327161901855393,1.0283413872643905,1.0289179117198939,1.0,1.0,1.0
10,1.0,1.0,1.0569492766492097,1.11013219338318,1.06312015349668,0.9990254350347039,0.9315643911790713,0.9407844761175145,0.9466570320087486,1.0167884831267067,1.0743734969846428,1.0191790593080818,1.0777682399376978,1.0617713191785016,1.2793975436508254,1.0866796305040487,1.0486392734011085,1.030041966817654,1.0327583907183053,1.0485852182678586,1.0687010825472265,1.0903656775041408,1.0,1.0,1.0
11,1.0,1.0,1.3300717521839553,1.2684610392900044,1.1836754485435903,1.165350991173045,1.1116160502400618,1.086430084698272,1.062499688316677,1.082605624628781,1.0629058413345644,0.96088569033522,1.2274877993795332,1.3393975252779378,1.1755859788632308,1.0727565142317774,1.035372834093073,0.967649849904722,1.0131484707697376,1.0683614954651863,1.0963677183347045,1.1701308360256641,1.0,1.0,1.0
12,1.0,1.0,1.3007487121809378,1.24761214297842,1.1634332385669608,1.1455326828368508,1.1107209228144215,1.0530861546655923,1.0331843044161597,1.0149767868293118,0.9663293227260669,0.7858018961969153,1.549110445178119,0.9104922433258213,1.0406123576013335,0.9851305500229007,0.9335224611556096,0.9954511748258315,1.087947032598663,1.0918313820716201,1.108781854888978,1.1732747708089897,1.0,1.0,1.0
13,1.0,1.0,1.1735362300205698,1.181528966866041,1.1315200121834899,1.1634047766015427,1.1003469976708353,1.1251443341350302,1.186226661087045,1.0258700196025143,0.9849657897194145,0.9785309102014291,1.0899994959815325,1.3269088485590732,1.0613448541825712,1.0569720448406152,0.9801604145058238,1.0150124507990128,1.0577859325966117,1.0380336377671349,1.0616156096014249,1.0997544420786438,1.0,1.0,1.0
