,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,4.78206729888916,6.00551176071167,6.3682169914245605,6.141693592071533,5.723360538482666,6.204395771026611,7.049461841583252,6.330263614654541,5.434370517730713,4.479818344116211,3.386353015899658,2.2589263916015625,1.397500991821289,2.118375062942505,2.3375282287597656,2.4141714572906494,0.5675010681152344,-0.6695205569267273,-1.5496257543563843,-1.8195701837539673,0.0,0.0,0.0
11,0.0,0.0,5.488255500793457,7.139864921569824,7.757687568664551,7.890655517578125,7.591433525085449,7.608595371246338,7.591750144958496,6.6901774406433105,5.632177352905273,4.500551223754883,3.1930010318756104,1.82916259765625,1.3044731616973877,1.9431517124176025,2.5078084468841553,2.0366907119750977,0.5822601914405823,-1.0688830614089966,-1.8256003856658936,-1.7917554378509521,0.0,0.0,0.0
12,0.0,0.0,5.7847065925598145,7.176503658294678,8.06383228302002,8.508064270019531,8.816681861877441,8.3455228805542,8.292291641235352,7.4951581954956055,5.727177143096924,2.9106805324554443,1.3438529968261719,1.460261344909668,1.2675143480300903,1.4348485469818115,1.664618730545044,1.3394652605056763,0.24802489578723907,-1.4037503004074097,-2.1355931758880615,-2.097723960876465,0.0,0.0,0.0
13,0.0,0.0,4.591166973114014,6.596136093139648,7.965373516082764,9.149073600769043,9.207151412963867,9.347868919372559,8.193438529968262,7.30600643157959,5.020240783691406,3.618241548538208,2.6922335624694824,1.967754602432251,1.5381203889846802,0.9263273477554321,0.20967821776866913,0.1473844051361084,-0.5606732964515686,-1.5006022453308105,-2.2474889755249023,-2.4405062198638916,0.0,0.0,0.0
14,0.0,0.0,3.4067165851593018,6.217657089233398,8.711238861083984,8.957854270935059,8.78033447265625,8.667043685913086,7.750113487243652,6.748093128204346,5.252946853637695,3.292246103286743,1.727309226989746,1.3953711986541748,1.2500368356704712,1.8944153785705566,0.24735501408576965,-0.35858967900276184,-0.646518349647522,-1.3682591915130615,-1.9482569694519043,-1.9389870166778564,0.0,0.0,0.0
15,0.0,0.0,0.0,4.437094211578369,7.416872024536133,9.036572456359863,9.786087036132812,9.715584754943848,9.258639335632324,7.27550745010376,5.585996150970459,3.9843814373016357,2.976989269256592,2.946596622467041,2.376403331756592,1.2247140407562256,1.6471295356750488,0.3421148657798767,-0.37131619453430176,-0.8149084448814392,-1.1562435626983643,-1.0413649082183838,0.0,0.0,0.0
16,0.0,0.0,0.0,5.5818915367126465,8.149983406066895,8.686098098754883,8.859207153320312,8.860320091247559,8.403975486755371,7.988101959228516,6.710430145263672,5.31173038482666,5.102202892303467,5.771620750427246,5.307461738586426,3.6045427322387695,3.0378572940826416,1.1503973007202148,-0.18412864208221436,-0.4571746587753296,-0.5732911825180054,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,7.785619735717773,8.589773178100586,8.653592109680176,8.625402450561523,8.464853286743164,8.22780704498291,7.4215240478515625,6.453764915466309,7.104499340057373,6.842972755432129,6.733319282531738,5.824954032897949,3.6335606575012207,3.1183719635009766,0.7007385492324829,-0.5099254250526428,-0.5439934134483337,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,8.413150787353516,7.870802879333496,5.967869758605957,6.517229080200195,7.18420934677124,6.881947040557861,7.092393398284912,6.471303939819336,6.3750200271606445,5.972810745239258,5.811572074890137,5.420458793640137,3.4479689598083496,1.4741051197052002,0.9561991691589355,-0.2601430416107178,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,7.293830871582031,5.888587474822998,5.6732659339904785,5.481310844421387,5.6101765632629395,5.620888710021973,5.137999534606934,4.348334789276123,3.690382957458496,3.51204252243042,3.193915605545044,3.1343696117401123,1.7983485460281372,1.4166005849838257,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.643845558166504,5.943650722503662,5.434728145599365,5.021293640136719,4.302572250366211,3.199253797531128,2.19466233253479,1.2186120748519897,1.1159839630126953,1.5541092157363892,2.4425454139709473,2.859376907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364470481872559,5.236851692199707,4.208582401275635,2.802340507507324,1.6872668266296387,0.4909302890300751,0.037213798612356186,0.38836508989334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
