,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7763337622,2.445376306,1.2651794416,0.5559037577,0.0627091975,-0.4214298112,-0.8555939727,-0.9278095146,-0.6554652412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2350260365,4.5457358095,3.5818818184,2.728520018,2.3588200137,1.8083720985,0.7814752229,-0.613002486,-1.3929316969,-1.0660477939,-0.2933944299,-0.0195908121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,4.1553448638,4.3051370562,3.9227861882,3.4690408306,3.5381614045,3.8008480282,3.2802089096,1.8290147294,-0.0445444431,-0.9761086331,-0.6178593158,0.1581600457,0.2212782643,-0.5406623181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.7952905071,3.8892182294,3.9728056895,4.2436021392,4.7310081513,5.4048453537,5.6588384998,4.8050606251,3.5055593542,1.9135451504,0.759643172,0.2769029934,0.1930810386,0.2539157738,-0.3957404297,-1.0387330277,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,4.7501502878,4.5519865865,4.4042186048,5.1295527045,6.3013212709,6.9023813971,6.455908282,5.4645891582,5.0284741199,4.4554513041,3.0998497474,1.3696375734,0.1925743065,0.1775314873,-0.0148238132,-0.7632782364,-1.9010810371,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.2374771914,5.5952274384,5.3823066859,4.9509306074,5.505395844,6.9043307264,7.1984433413,6.2063144124,5.1895519509,5.2932438326,5.2346268709,3.9676246885,2.126644048,0.9135819164,0.7141110383,0.4807969824,-0.4815227347,-1.7950127309,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.1402184589,5.8192445127,5.6449292981,5.1195107597,5.3477447383,6.5784925952,6.7540312736,5.5891445404,4.4326789342,4.2845135985,4.0491212091,3.1960713135,2.3717393027,1.9248004441,1.4493885746,0.6395796865,-0.4425801555,-1.4892328243,-2.2270393407,-0.0,-0.0,-0.0
