,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6997393911,5.3943160765,5.1066366109,4.7378960232,4.8819860649,5.0676059405,4.7590143618,3.5686972745,2.5445789329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.11685964,6.6566626347,6.6867697488,6.4325604131,5.8026577006,5.5460110994,5.9942016533,6.2764165956,5.6652752723,4.3284441631,3.5038114193,3.5098617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.4034854126,6.137206218,6.8106747507,6.9824198458,6.8943703056,6.6934649826,6.8012511806,6.9855225888,6.7765228386,5.8121138804,4.969623456,4.5328556219,4.3418310073,3.7166177362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.3200819145,5.3213490796,6.3867276219,7.0132594681,6.9771594344,6.6373668104,6.8056546842,7.4236089981,7.5335570917,6.8532459782,5.5239875425,4.8576783264,4.515549587,4.2488477555,3.4708249984,2.5501548724,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.3052222034,5.3784182932,6.3655054158,6.6958611842,6.5296108065,6.1752435035,6.3327937609,6.8212408647,6.8910658663,6.2404928953,5.0811582482,4.3064767672,3.815459544,3.4173935668,2.8062141989,2.0597665917,1.4012463897,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.0119626513,3.7384094026,4.5477331475,5.3628472097,5.6992798373,5.7899683395,5.6666666151,5.4751619148,5.3340245515,5.2315651919,4.7681064011,4.20092795,3.678716928,3.2918121899,3.0492976226,2.6017468811,2.0118452765,1.2447208436,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.9032803734,2.2045441525,2.6857105593,3.4234957889,3.5256586428,3.6319031314,4.0541455028,4.2180168895,3.991739185,3.6483585992,3.2245488535,3.1370723968,3.2525538562,3.3391069781,3.2949276144,2.877677229,2.2081620063,1.3374390669,0.7186779673,0.0,0.0,0.0
10,0.0,0.0,1.8865287017,0.8059310633,0.7718904164,1.1708193402,2.0967386303,1.9336574225,1.6304026462,1.9333954889,2.4237621808,2.6956474288,2.6346795565,2.3652957365,2.4053312657,2.89913978,3.4212070782,3.6629378074,3.3513177632,2.6359957162,1.6431887794,0.7728101278,0.0,0.0,0.0
