,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.5529942512512207,0.4721311926841736,0.7235810160636902,1.9066745042800903,2.3316099643707275,1.4704359769821167,1.4821499586105347,2.023904323577881,1.9144784212112427,2.2366762161254883,2.14298415184021,2.5554704666137695,2.5761609077453613,2.5750949382781982,3.180997133255005,3.528606414794922,3.344536781311035,2.487335681915283,1.462367296218872,0.8282120823860168,0.0,0.0,0.0
11,0.0,0.0,1.1350271701812744,0.7094897031784058,0.6909921765327454,1.7991784811019897,1.7387309074401855,1.337817907333374,1.6071645021438599,1.369933843612671,0.708728551864624,1.0397732257843018,1.1544044017791748,1.4148728847503662,1.7653361558914185,2.4091527462005615,2.893449068069458,3.269444704055786,3.0007736682891846,2.309601306915283,1.2330125570297241,0.7333654761314392,0.0,0.0,0.0
12,0.0,0.0,0.42781299352645874,0.9420697689056396,1.4668638706207275,1.7386083602905273,1.5019413232803345,1.930037260055542,2.2173898220062256,1.3684567213058472,0.35055458545684814,-0.6571541428565979,2.1407599449157715,0.4383527636528015,1.0316075086593628,1.8004114627838135,2.1522061824798584,2.69474720954895,2.6088836193084717,1.833677053451538,0.9338421821594238,0.3807491064071655,0.0,0.0,0.0
13,0.0,0.0,-0.26127851009368896,0.5904045104980469,1.0835001468658447,1.1405881643295288,0.9947786331176758,1.3278589248657227,1.983093500137329,1.6265596151351929,-0.28442075848579407,-0.6875612735748291,-0.2555716633796692,0.5116143226623535,0.1375443935394287,1.1381195783615112,1.584108829498291,1.8678325414657593,2.291895866394043,1.9787535667419434,0.9692341685295105,0.29707732796669006,0.0,0.0,0.0
14,0.0,0.0,-1.4556604623794556,-0.2550797164440155,0.6366678476333618,0.024672936648130417,-0.07376720756292343,2.1506145000457764,1.69414222240448,0.9897094964981079,1.110365629196167,0.633790135383606,-0.1052418053150177,-0.5647515654563904,-0.45641857385635376,0.5398774147033691,0.932693600654602,1.2924576997756958,2.113954782485962,2.3466720581054688,1.586338996887207,0.6346691250801086,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.6309804916381836,-2.1126551628112793,-1.5741196870803833,-1.1497902870178223,-0.6302545666694641,0.552081286907196,1.2192192077636719,1.5979728698730469,1.3854448795318604,0.4094448387622833,-0.42033737897872925,-0.513886034488678,0.7948504686355591,-0.15522649884223938,0.4386226534843445,0.9407914280891418,2.480088710784912,2.237605333328247,0.9130593538284302,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.956735134124756,-2.401064872741699,-1.912297010421753,-2.47501540184021,-1.336369514465332,0.012948162853717804,1.301145076751709,1.5472878217697144,1.389439582824707,0.5858888626098633,-0.22137542068958282,-0.466892808675766,-0.49982061982154846,0.037320204079151154,0.4736679196357727,1.4435211420059204,2.155540943145752,1.781665563583374,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.2070999145507812,-2.000063419342041,-2.148155689239502,-1.7618498802185059,-0.9870749711990356,0.06940227001905441,0.8157253265380859,1.1258676052093506,0.7366340160369873,0.6453278064727783,0.2631581425666809,-0.28139084577560425,0.13402265310287476,0.2620312571525574,0.2849312424659729,0.6684502363204956,1.1988177299499512,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.0407544374465942,-1.336976170539856,-2.6001245975494385,-2.3221914768218994,-1.4838005304336548,-0.9649145603179932,-0.3234507441520691,0.5856828093528748,1.2592748403549194,1.8370200395584106,1.3238645792007446,0.3438318371772766,-0.27284789085388184,-0.4655929207801819,-0.6950957179069519,-0.5781951546669006,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.1450611352920532,-2.4773733615875244,-2.385354995727539,-1.8480491638183594,-1.7250920534133911,-1.1010977029800415,-0.3378566801548004,0.5261155366897583,1.2474180459976196,0.7756510972976685,0.18961113691329956,-1.2177140712738037,-1.3203299045562744,-1.5551470518112183,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7461462020874023,-3.0849921703338623,-3.2133023738861084,-2.5881223678588867,-1.8845188617706299,-1.421389102935791,-0.9292770028114319,-1.0628517866134644,-1.002795934677124,-1.830504298210144,-2.0417933464050293,-2.2211415767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2083029747009277,-3.0550954341888428,-2.3958868980407715,-1.815240740776062,-2.096278667449951,-2.7683472633361816,-2.8793160915374756,-2.9520304203033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
