,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.0500063576,1.264627645,0.4169777329,0.0923074423,0.94915997,1.3015046476,-0.2923086888,-2.5965163618,-2.653449702,-0.6510045953,-0.8187795472,-2.4956847647,-3.8717850775,-3.1996505189,-1.7825185745,0.2221832939,2.0465236223,1.9272375587,0.4273333564,-0.9513779512,0.0,0.0,0.0
12,0.0,0.0,-0.0247256575,-0.7446776306,-2.0455273688,-2.4512283703,-1.5191103125,-1.2610611965,-5.8440332428,-10.3561950548,-10.2045205639,-5.6506063877,-4.3457372145,-5.4843686915,-5.7206868312,-3.8025636554,-1.2016092177,1.5013684262,3.0838106558,1.8475466437,-0.308996217,-1.4788830509,0.0,0.0,0.0
13,0.0,0.0,-2.3727627308,-2.7778097286,-3.8972522684,-3.7464162669,-2.8127992243,-2.8160952093,-8.5430427816,-13.5119165188,-12.8334955542,-7.3805607043,-5.3509241742,-6.0042266894,-5.5545735346,-3.0098052848,-0.0126165604,2.5028326076,2.9499174546,0.7788642659,-1.3830099245,-1.9759617343,0.0,0.0,0.0
14,0.0,0.0,-3.6984085966,-3.1592436026,-2.8887004812,-1.8587610244,-1.1369074709,-1.8679400226,-6.8588415438,-10.7929028027,-9.9537956242,-5.0455008596,-3.0482281485,-3.1365850644,-2.3076495143,0.1179334824,2.1180168464,2.7937993019,1.7273843481,-0.2996025012,-1.4964987261,-1.563887217,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.5032039947,-1.2424155261,0.6155060275,1.6114090646,0.9277315384,-2.2844518609,-5.3880459753,-5.0276304975,-1.9924803078,0.0513143553,0.637256479,2.0865570379,4.0969486207,4.290970299,2.677974234,0.4130527676,-0.3536845018,-0.4468443512,-0.3575801034,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.9553885498,-0.4688009527,1.8759059739,3.8426293786,3.7865867636,0.811485716,-2.7170091316,-3.6059464946,-1.4735781033,0.5039259443,1.4871029344,2.9590964528,4.3914516449,3.6646576618,1.4643304136,-0.6821810325,-0.4248791821,0.1135540585,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.2263642059,1.0704343888,3.9101931461,4.6321926124,2.0159463865,-2.30530268,-4.3815555375,-3.3252107599,-1.3962812764,-0.4507285167,0.4532814633,1.3343708961,1.1689298706,-0.2335652517,-1.5826718556,-1.2983279292,-0.4767478817,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.931770142,0.0268377659,2.3546031095,3.3183699907,1.4729597287,-2.2603782774,-4.9287292074,-4.672389076,-3.2699477558,-2.6040485753,-2.3112417031,-1.447226377,-0.7996722094,-1.4025830813,-2.1989100894,-2.3012907935,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.2577054697,0.7272487059,1.1834551823,0.2299301495,-1.9703562047,-3.8055869879,-4.0583602935,-3.345445318,-2.9555323444,-2.5604489377,-1.485327221,-0.7457834131,-1.2922441254,-2.1561992144,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981981286,-0.3454395196,-0.2019207875,-0.294062889,-1.2682262501,-2.3572891742,-2.9950609151,-2.6589806523,-1.6826788526,-0.4377254769,-0.0286434847,-0.5818911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177419028,1.1997597553,0.4928150538,-1.2287855441,-3.4898508877,-3.2901503082,-2.1961023426,-0.7253466302,-0.0101262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
