,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9992171829274697,0.9998997885310585,0.9994706047875686,0.9917009025089155,0.9993294376590719,0.9993399829138011,0.9997638464733671,0.9925935767698435,,,,,,,,,
4,,,,,,,0.9979996012176404,0.9931951225028043,0.9997367971912469,0.9955695841630107,0.9995369851447506,0.9938162613927073,0.9995169664797235,0.9978480319947606,0.9893085089764133,0.9941658929454424,0.9997996026828356,0.9966306216987902,,,,,,,
5,,,,,,0.930074928205979,0.9936958076798589,0.9800861391720611,0.9981832659490536,0.9984911281381871,0.9992755024295028,0.9991071675709763,0.9992013112169511,0.9999626203201915,0.9788707594998683,0.9990275970388283,0.9982296681082248,0.9928903063398621,0.9950540802228518,,,,,,
6,,,,,0.9662671010706977,0.9799306780131023,0.9907502556623703,0.9971647679672165,0.9975616510107662,0.998954396365022,0.999850451249932,0.9962311266025694,0.9996285837738865,0.9792313128161149,0.9989993898318092,0.2485942995087892,-0.29983988872650746,0.9920762288248142,0.9930060962587689,0.9999569750341768,,,,,
7,,,,,0.999792122276427,0.9999471274836114,0.9999692351394457,0.9864331119471449,0.9878714234954515,0.9887523118392787,0.9989992637014924,0.9798963736635056,0.9877157991496638,0.9951701430926462,0.5143418762002296,0.9526388495747857,0.9796113491131395,0.9984587290121864,0.9993831827053913,0.9991134953938902,0.9822636001598009,,,,
8,,,,0.9966133422752351,0.9988164713761414,0.9992006791961554,0.9994060648432271,0.9678757516953319,0.9997306342950723,0.9999351229436944,0.9932841068573429,0.911386544191555,0.9978081214844859,0.936665561964254,0.886253307688118,0.598639247487322,0.9949595106282778,0.9908290589245742,0.9986036756415477,0.991374857785484,0.9901128740201207,,,,
9,,,,0.9977362956350307,0.999240731853454,0.9998736517505924,0.999797832543523,0.9823306710447447,0.9985511239360878,0.9996002608795862,0.9999385486171407,0.9634992657883714,0.9820502466254102,0.9991103391649644,0.8775823617974764,0.9975839509960521,0.8144121064761212,0.9560344805339506,0.9993046666676255,0.9998453675172883,0.9990553218973943,0.9987338531232586,,,
10,,,0.9998883772162257,0.9930348067918485,0.9994882554042318,0.9990386754544536,0.9987917578928276,0.9983779630085781,0.9885182571644585,0.9977752725246308,0.9996914431247736,0.9999979080991576,0.997946338152045,0.9894204077841416,0.751850815031299,0.9950273537637202,0.9523058781560071,0.992699734849889,0.9778922243548608,0.968942972355582,0.9999807471646579,0.9992005686053583,,,
