,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0214678811149374,1.0381916960982829,1.059921342820975,1.051055814262264,0.9647221990040385,0.9960237084961335,1.0147591702562877,1.0256005937114099,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9960795411541742,0.9963880724388703,1.0217008259428721,1.0513893036700055,1.072657003970624,0.9527338007640157,0.9854554770852937,1.010251110991697,1.0713019070541572,1.0461858968001339,1.0137946428279068,0.922997527208546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9791391519175964,0.9954389057853086,1.0339577273487741,1.017494009914875,1.015203845072586,0.9968762966339445,0.9434344594105804,1.0050051230496622,1.0023140438585292,1.0442182852147408,0.9820636273735938,0.9910809864680074,0.9848640542717292,0.9851776199575997,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9920405886139725,1.003856126780336,0.9927085652369059,0.9965950525225447,0.9856910776608228,1.0056170450346182,0.9891157995479837,1.0317888786701805,1.036924558934894,1.060581002445804,1.0571643802943291,1.0287433717649608,0.974382696754321,0.959614778313659,1.017283462458822,1.00013723336887,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0404973066953542,1.014621277916919,0.9688276198003399,0.9823417197585882,0.9696884205320622,1.0218223837814118,1.0220256707188757,1.0654832966110077,1.0149222696343883,0.9665666474223138,0.9990467296790085,1.067499307589728,0.9812440766909658,1.0551819190367504,1.036535078124465,1.013095259571775,0.923834219336849,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.975952372419675,0.9809187339391797,0.9727525545769609,0.9842584996758709,1.0300110207314717,1.0515064043521922,1.0767016309045303,1.030442389180451,1.0203179274168064,0.9741566208700445,1.0199802288946354,0.9900638605380483,1.025661331860129,0.9405024017399389,1.017352640015685,0.9861258011473129,0.9846902728197356,0.902369786117204,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9835162202696044,0.9898682880544625,1.0247442905814586,1.0572191386244632,0.9838861845818015,1.0496881166260947,1.061014028675542,1.0096470787500074,1.0031912924831843,0.9867321645071129,1.0659549317596437,0.9603269693548093,1.0035234781859668,1.0238891542675037,1.0875722108825072,1.0527021370674525,1.0152050210945425,0.9608996324508157,1.069090138790028,1.0,1.0,1.0
10,1.0,1.0,1.0489534770469306,0.9916229014691702,0.9876037291540863,1.0732793665677594,1.1648856763618907,0.9955160407381551,0.9927835354699486,1.0014641822219574,1.0223688433570082,1.0438805488551282,1.0658513010572102,1.0629577247371151,0.9957028661711406,1.0562895950914188,1.0637858422365083,1.0901931937716045,1.0226358645105453,0.9777067458635668,0.9652324831995671,0.9810422072219369,1.0,1.0,1.0
11,1.0,1.0,1.0290025224999704,1.0191482492145791,0.9381416802150968,0.9900708573654499,1.0078777682609734,0.9647691357227621,0.9635509105926898,1.0229065424255155,1.1216929947611094,1.0341973172739554,1.0859442968785387,1.0848388050099331,0.9855191717946307,1.070975340029451,1.049065423141998,1.022547588305233,1.0037373189670047,0.996264095706284,0.9884053951521856,0.899597612688688,1.0,1.0,1.0
12,1.0,1.0,1.0060250504292794,1.0028573238269727,1.0098085820109088,1.0280646926919492,1.0003406646507464,0.9955911909920641,0.9871017663954335,1.0241685502380247,1.1004513795625162,0.6448587508505974,0.9364247845922964,1.02471423998964,0.9759573103977244,1.001736670626568,1.0109189866706292,0.9983706625314694,0.9889154912607612,1.0262198942132512,1.0114516718113997,1.071388551055888,1.0,1.0,1.0
13,1.0,1.0,1.004658099682254,1.0057182510664306,1.0252201005038295,1.049835788880973,1.0352545202569814,1.0610870297031456,0.9987360191045288,0.952512200100024,1.106452792774905,1.1127270998982977,0.8678346745216097,1.1199165193572802,1.0675193313664213,1.030988781201671,1.0210001990980528,1.0087281663564762,0.9883084307889686,1.066368333913288,0.8973228848293466,0.7394847849030217,1.0,1.0,1.0
