,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953865995,3.3363478438,1.2787149162,0.9685421494,1.5792556982,1.9047704509,2.2754253428,2.9235882229,3.0125722697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.5195025149,5.8611665676,5.324674051,3.1747331621,0.9115292478,0.0149182876,0.0669605229,0.5766601071,0.7994338272,1.2708650611,0.8697080412,-0.1028179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1847106332,4.1619193212,3.6964417547,3.861833111,2.6188959068,0.7084704835,-0.6120920969,-1.0433461537,-0.9834904801,-1.5174740957,-1.5106011698,-1.5092033352,-1.6137762799,-1.6188167275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.563042288,4.8675647718,2.737215911,1.5674958616,1.9281349265,1.7195280013,0.4559331823,-0.8054780013,-1.3740262819,-1.7101643663,-2.9255496299,-3.1732880738,-2.8191010293,-2.3659850672,-1.9366354639,-1.7129207832,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.5405133625,3.5653418071,1.5030733345,0.4773938084,0.8727262407,1.2507764914,0.5654155701,-0.492769423,-1.0293597306,-1.4477073686,-2.3379842917,-2.5345306474,-2.4690173594,-2.3713679156,-2.0610791281,-1.6871519536,-1.3392232346,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.1047820909,3.1238525258,1.0243439667,-0.0675724577,-0.3662237607,0.2180607839,1.0481277626,0.9972857746,0.1986957963,-0.2144385708,-0.2062107614,-0.5082910637,-1.0503415165,-1.9709745793,-2.4504875587,-2.185050255,-1.5796701118,-1.435611623,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.3084301019,1.2649840105,-0.6598422495,-1.2085638186,-1.3861747162,-0.9406036491,0.1037624037,0.5714618955,0.3113129705,0.0967412721,0.4493779736,0.4912943293,-0.4440530978,-1.9001557397,-2.7018332885,-2.3720678142,-1.6158880534,-1.526260269,-2.0786164496,0.0,0.0,0.0
10,0.0,0.0,1.347932866,1.4139736444,0.6589683575,-0.5205726538,-1.5921235063,-2.1600749256,-1.9076256024,-1.0748596322,-0.842574062,-0.6977992187,-0.483259762,-0.0957900928,0.0662820291,-0.4462496034,-1.2744249423,-2.0996609636,-2.1941605617,-1.7436683136,-1.5908974759,-1.9506533642,0.0,0.0,0.0
