,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.010301545940682,1.0926668904555672,1.0860159920507582,1.2725061871267302,1.1948732321213842,0.9584059506546597,1.1040507145234975,0.9299199596259731,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9822303889719718,1.0782383567639646,1.0154806354477504,0.919079457557082,0.8962723714726117,0.9762414460220177,1.086897892984973,0.9982734739291066,1.0319154025093777,0.8148384984915528,1.012840022528032,1.0636439735489975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9950533708392645,0.9993746412540297,1.1566072305384962,0.9892351007078182,1.022655771266823,1.064540390805773,1.154061073700269,1.154867133779962,0.9778602203478599,0.9553251842836138,1.0737042569066018,1.0065605496175227,1.0775919059760912,0.9992869816091027,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9770240645273599,0.9949114376953859,1.067652801642887,0.46813211587137515,0.9504177895155964,1.1091937994714647,1.1847567055969093,1.0947669526979604,0.9106967020196098,0.8939141253618034,0.9750762405697506,1.0164092464821177,1.0012071503231343,1.0380089773539116,1.0252914590222906,0.9725436163003275,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0168423208989072,1.0282062745635714,1.1433438506519198,0.8815297390599104,1.0047064730998119,1.0849425302459026,1.0445671638327183,0.92993676772699,0.9522857529875978,1.08659289747813,0.9586829794875877,1.0821530819334273,0.9985813244085455,1.0485358584170321,1.0312350032149962,0.9938517026470952,1.0798499826863068,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0409138233958415,1.0217966993199656,1.0173622980024486,1.1695990847765763,0.9720537426010593,0.969678281394971,1.0446323228565297,1.066241208917688,1.1101062445877345,1.0204789537650247,1.2043790810760153,1.0192098893124555,1.0319845259756235,1.0126845915667515,1.063815809678494,0.9625888901418616,0.9253096080536316,0.9363746288760642,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9621111094286906,0.9937487321634498,0.9887813624945309,1.0455989671698072,0.8830694149232624,0.987535753858093,1.116457504745334,1.1118414005507453,1.0871049409462417,1.0595684370289111,1.1024443760466605,0.9943820391267616,1.0853760016624303,1.0212737891849555,1.0313708763691756,0.9869930053548187,0.9761203548406138,0.9096735600817715,0.9700205195161307,1.0,1.0,1.0
10,1.0,1.0,0.9423028747353217,0.8496112858365541,0.9614070726660909,0.9487896477079539,0.9342831467242934,0.8494052734691818,0.9608482285479822,1.1794581313274275,1.1505528668259681,1.0801183823865823,1.0544386419114093,1.0503096226287558,1.0610484962976845,1.0545746978794983,1.033704120159021,0.9952738638719922,1.0071491853944705,1.0130340686684145,0.990702285144928,1.0441798755499474,1.0,1.0,1.0
11,1.0,1.0,1.035803217001556,0.9978232746183152,0.9979730124734015,0.97384797619748,1.022123882421771,0.8818655364359085,1.0495952343337016,1.2336925000140353,1.1911553867403968,1.0989513893989464,1.0324888429761332,1.0420777477146437,1.0173581490969028,0.9768911725620055,0.9617577136228105,0.9913725441026489,1.0280587046887146,1.0070252900969885,1.0108489884465452,1.0335469299709554,1.0,1.0,1.0
12,1.0,1.0,0.9716239811522316,0.9722265654839191,1.0035963674380621,1.026291533499364,1.0089952417700359,0.8724697709022656,1.1223665426879235,1.2668273590717343,1.2226163980080682,1.210615146954341,1.4809915239909692,1.1545285622502308,0.9900142765487863,0.9898836231822368,0.9797128864511513,1.010846063163205,1.0206035367289656,0.9983076024177352,0.9698103015662418,0.9774457341471657,1.0,1.0,1.0
13,1.0,1.0,0.9921301239359188,0.9968868925098674,1.0582857321617447,1.0394790211811957,0.87599131457805,1.0086078243050767,1.2250744540401317,1.3641268793093189,1.2439202461812742,1.130235764580428,0.8968572736948608,0.8978142961333742,1.0934391094045033,1.032399506308825,0.996824390659959,0.9926182985394832,1.003229025905662,0.9736213452427869,0.9905613134815275,0.9769387279600872,1.0,1.0,1.0
