,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908109307289124,-0.14349980652332306,-0.691423773765564,-1.1243854761123657,-0.5716702342033386,-0.24892668426036835,-0.8463342785835266,-0.7251412272453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.918905735015869,2.406583547592163,1.759812831878662,1.1872944831848145,1.0088751316070557,0.024975765496492386,-1.0197594165802002,-2.2239837646484375,-3.36619234085083,-2.453749656677246,-1.875493049621582,-0.941721498966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.2771085500717163,1.726660966873169,2.5909204483032227,2.460524559020996,2.4654319286346436,2.144178867340088,0.716147243976593,-2.3732521533966064,-5.04368782043457,-5.489447593688965,-2.702883005142212,-0.4274716377258301,0.3994433581829071,-0.6426793932914734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.9368025064468384,0.7461732029914856,2.3306798934936523,2.090585708618164,3.0598297119140625,3.8992919921875,3.4153366088867188,1.3983547687530518,-1.860728144645691,-4.287919044494629,-3.27536678314209,1.3263752460479736,2.4048404693603516,1.7884173393249512,-0.5468394756317139,-2.516350269317627,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.9493383169174194,2.3050029277801514,1.9928464889526367,1.8579871654510498,3.197399616241455,4.376303195953369,4.117745399475098,1.8851879835128784,-1.330614447593689,-0.8809757828712463,2.4320783615112305,6.484490394592285,4.526467323303223,1.4872395992279053,-0.6857285499572754,-1.9952213764190674,-3.1479125022888184,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.52144718170166,6.334492206573486,3.707817792892456,0.7725666761398315,0.6510568261146545,3.044119119644165,3.9125757217407227,3.7729508876800537,2.5558886528015137,1.1701513528823853,2.107377529144287,4.021952152252197,3.9366745948791504,2.631232500076294,0.46636760234832764,-2.0561187267303467,-1.550703525543213,-2.372861862182617,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.255073547363281,5.445629596710205,3.5336267948150635,1.0084723234176636,0.3425270915031433,2.252091884613037,2.8581554889678955,3.2029483318328857,2.977372169494629,2.5598056316375732,1.4539828300476074,0.6941848397254944,-1.9916852712631226,-1.6205228567123413,-2.9845705032348633,-3.4088377952575684,-2.086251974105835,-1.9448343515396118,-3.0495691299438477,0.0,0.0,0.0
