,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.1871172374,1.5637637232,3.0982995837,3.2794981411,2.358227455,1.2776757872,1.6602993076,2.3664938374,2.8772777614,3.3396803636,2.548190748,1.0858615221,-0.8930081279,-2.2275334668,-3.5462860257,-4.3730830806,-3.9581277468,-3.3781977348,-3.3074022957,-3.8772544319,-0.0,-0.0,-0.0
11,-0.0,-0.0,-4.161319365,-3.0211721455,0.1888640588,2.8043611887,3.8766505504,2.6009844808,1.9354373631,1.8764256139,2.5216308336,3.5814648382,3.0101186993,1.7490339514,0.1622481911,-1.2032110133,-2.7600420264,-4.240862631,-4.8940956998,-4.9198935158,-4.6977083159,-4.3886203467,-0.0,-0.0,-0.0
12,-0.0,-0.0,-6.3372165888,-4.5664755144,-0.7702908099,2.6757628201,3.7897625762,2.5142553274,1.9358282254,2.0746533265,2.3141746044,2.9169612277,2.9978973463,3.2320122244,2.568399641,0.7517245499,-1.7762382073,-4.0954820946,-5.2092910242,-5.1690320589,-4.7021613378,-4.2517189099,-0.0,-0.0,-0.0
13,-0.0,-0.0,-5.8517659449,-4.4516658731,-1.3383516827,1.5330945464,2.8621620046,2.2737913905,2.2352051768,2.7884594801,2.5185324688,2.4506486441,2.8646225196,4.0291034445,3.2642214499,0.5727222338,-2.6625387219,-5.3568868997,-6.1022239689,-5.030679193,-3.6838336156,-3.2235639228,-0.0,-0.0,-0.0
14,-0.0,-0.0,-3.4205114068,-2.1121336823,-0.1507846338,1.3750697891,1.9817167246,2.1103644606,3.1494700831,4.3288949606,3.6586970498,2.6152457453,2.926552375,4.0272356391,2.7514835164,-0.4272947079,-3.5355677337,-5.9394410786,-6.4083127609,-5.1037313372,-3.6363196184,-2.9702308191,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.4249741802,1.7985554015,2.1506983072,2.17455087,2.6334642451,4.4303814672,5.7991002349,4.5293987025,2.6149238765,2.3017083775,2.8340990293,1.708611938,-0.6366059477,-2.7799224079,-4.9983821028,-5.9195498271,-5.1490786077,-3.5279645641,-2.8111587803,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.2246179979,4.1597716168,3.4193259875,2.7336237222,3.0288181906,4.9246795783,5.8408984941,4.37986165,2.3302373984,1.4130460825,1.3643148113,1.0851250886,0.9331402027,0.3142352283,-1.683196379,-3.4656741915,-3.5530066225,-2.4246606055,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.5264200572,3.4060158362,2.9325622033,2.7226454592,3.4465604374,3.5590227915,2.5583510535,1.6731177484,1.0503092843,1.0508696863,1.8769623135,3.8538479865,4.4727636797,2.4926487506,-0.1530262418,-0.9981339262,-0.3440467424,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.9322315782,2.2822368237,2.2675603906,1.9957912389,1.7703936915,1.5215086277,1.4758068788,1.7889233412,2.0130992364,2.5482768011,3.7551701325,5.7802760421,6.3213471879,4.5084748137,2.1172718077,1.1070730848,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.2695496563,1.5993700838,1.3893697021,1.107639903,1.1460843556,1.3290651936,1.6931697833,2.4664322938,3.6509266052,4.6681721718,5.4247130537,5.1338511328,3.9582331241,2.6396564456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.272709466,1.015149947,1.1456871525,1.6312571385,1.8219013078,1.5328862073,1.6153812459,2.4739343132,3.156261334,2.9996470928,2.3316643703,1.7664272471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4866029206,2.0750485669,1.6453971739,0.6601428315,-0.2910311398,0.0585442931,0.619147395,0.8977208189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
