,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9936526952121351,0.9986995523226609,0.999999750296033,0.9999719495163073,0.9976569133596069,0.9745996307166704,0.9131823699358368,0.9893426860813552,,,,,,,,,
4,,,,,,,0.9993226080188005,0.992079902955551,0.9997071327873157,0.9985536455466215,0.9998814600251208,0.9998664360199373,0.9994293607290751,0.98908173478736,0.994971370260605,0.9997301406254191,0.9996890846205339,0.9999843303985504,,,,,,,
5,,,,,,0.990536881700321,0.9886129818810954,0.997898274135828,0.9975185277751504,0.9912484116594056,0.9973879739041751,0.9971591882417313,0.9685193762896335,0.997666119579173,0.9965398959836018,0.9996896231384126,0.9997261986009693,0.9999175046410264,0.9912092954490357,,,,,,
6,,,,,0.9969126225069226,0.9814640929842827,0.9814452777702266,0.999978678995803,0.9989441492600839,0.9990745706956705,0.9929269729823499,0.9715165417863688,0.9980703595284645,0.9990246036429369,0.9997304595919119,0.9753198764619703,0.9999694682677975,0.9921059519372127,0.9986450182477337,0.9944941144047054,,,,,
7,,,,,0.9987689487388554,0.9238575984760299,0.9823738331934986,0.9982793606543416,0.9975161353271457,0.9958919083739433,0.9990775585662202,0.9964531056446321,0.9986827446852431,0.9997768593297821,0.9970383957303138,0.9883845193342348,0.9999364524115238,0.9992590118041035,0.9946840054869949,0.999912352715936,0.9917072241159886,,,,
8,,,,0.9313049844715887,0.8430697381561699,0.987613978634382,0.987148017203891,0.9929648199308796,0.9957463158522852,0.9962301733298888,0.9864258925653439,0.9990424659924949,0.9978144552062429,0.9964754621101523,0.9966704052747338,0.9991234361438314,0.9955273293896397,0.9970090489063342,0.9972031946844759,0.9962080389645988,0.9977086938947676,,,,
9,,,,0.9990980564881107,0.8645425024444735,0.921279483673829,0.9993650978425968,0.9996603054969599,0.9996102960480806,0.9898803092726103,0.993791189369472,0.974461258548514,0.9998099962254872,0.9979334522327977,0.9988308978214541,0.9642109822019532,0.9993868304744853,0.9994063860650861,0.9997681435005892,0.9931667599714038,0.9854728703708997,0.7621174952279245,,,
10,,,0.9981790470595683,0.9918535966302394,0.9295101590106344,0.9999926130029052,0.9986846249947644,0.9900121591101229,0.9797643303969505,0.9720599675656182,0.9797045039098876,0.9524369351654739,0.9981044980938497,0.959673013589832,0.9185943805040949,0.995992560173462,0.9999980139683083,0.9984205419943771,0.9986764351257362,0.9974772731581282,0.9740860892952014,0.9990896165229626,,,
