,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.9212109773,0.4855996139,0.9655512,1.7157362296,1.6485201468,1.3541202354,1.8341291525,1.9768148678,1.4111802397,1.2111382407,1.3344782361,1.307366374,0.7167391304,-0.006357664,-0.8260840974,-1.5588215573,-1.5430637235,-1.7903426136,-2.2063005417,-3.0137003202,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.4887700293,0.5447901875,2.7853289586,3.478758793,2.1432929088,0.6091870119,1.2232179835,2.0587944936,1.6103012441,0.7661210839,-0.0046313683,-0.4555466982,-0.5424025535,-0.4183884,-0.6944690389,-1.7391206333,-2.1076954555,-2.2970083681,-2.1022396884,-2.5755997197,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.634479299,0.0030746961,3.0225314827,3.963903571,2.1269423654,0.2083492943,0.6251896064,2.0000789482,1.8857268981,0.4691810206,-1.0561172652,-1.5214292173,-0.8320702988,-0.1948803222,-0.9469140594,-2.3798233128,-2.9391689684,-2.5788217292,-1.9724862455,-1.9534660931,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.2837055435,-0.0681800946,2.1261114245,3.0860649453,1.7091143674,0.0098188442,0.7264806441,2.3760979681,2.7197918173,0.8632037094,-0.9500725104,-1.1334248111,-0.054060544,0.1876230258,-2.1711798527,-4.7495959246,-5.7013795331,-4.9095982428,-3.4900420162,-2.9319402054,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.2627519372,0.3293059583,0.7346504809,1.0120730954,0.7040388239,1.1448046553,3.13139108,4.9490344196,4.6455972711,1.9699633798,-0.043026422,-0.5127184583,-0.1694582715,-0.7460775788,-3.8504082777,-6.637725516,-7.8125231518,-7.3692451735,-6.0756229906,-4.9263710503,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.1858768648,-0.0842213375,-0.2313622921,-0.1519999169,1.3004546488,3.9349109201,5.7913101641,5.3815083546,3.2593517498,1.5930962083,0.3661486152,-0.7727707246,-2.4231202548,-5.056202243,-6.717237984,-7.0898884022,-6.6389236168,-5.4957633308,-4.6442575601,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.7719929253,1.1148500212,1.0204147365,0.815397811,1.5145282109,2.8117943656,3.9935040285,4.2192364281,3.8617192794,3.1519091604,1.2052207308,-1.4423180285,-3.6343615328,-4.7733731532,-5.2503610023,-4.5288340733,-3.5906996955,-2.3852769663,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.2850577758,3.2330234239,2.2484401448,1.1750942925,0.5689111002,0.961778677,1.9417563787,3.2048852654,3.3594251738,1.8056045098,-0.7590247974,-2.5320121598,-2.8301544756,-2.912593957,-1.9488140923,-0.7066722755,1.0450863891,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.7953544384,3.9149043273,2.1843396375,0.6691929765,-0.1666218969,0.0149419062,0.5597514262,1.5619649113,2.2302539527,1.9452540601,0.5293308221,-0.1717320739,0.0095547469,-0.307001521,-0.4206106837,-0.0169999342,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.7131244423,0.1703930045,-0.3395026854,0.193186246,0.8295559629,0.6865740437,0.4685454353,0.8647625539,1.3836690611,1.2884457111,1.3170478016,1.3759843676,1.2851891293,0.6351185122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6210886805,-1.1208436957,0.0845434045,1.2199199604,1.1379252377,0.3601710191,0.1567150234,0.5786676733,0.7390843296,0.7992148447,0.8655362771,1.1098828698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2122978865,2.0655365281,2.403246365,1.3629963871,0.2185159784,-0.0714405166,0.0286681731,-0.4437271151,-0.6352195868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
