,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9951545692588198,0.9995794124506701,0.8563767820882991,0.9954555605344279,0.9958697110676975,0.9993896898235123,0.9892059558443105,0.9869845899823128,,,,,,,,,
4,,,,,,,0.9995429575691465,0.9991742161472407,0.9931305874804461,0.9921251925861648,0.9104233961365265,0.9805881067065264,0.9997238852032209,0.9943346650786071,0.9800216650125756,0.9597471325372422,0.9978534892109402,0.9712680456594969,,,,,,,
5,,,,,,0.9999394175748092,0.997134796354695,0.9994964388821975,0.9853837771894932,0.9984474748769742,0.9472227146081464,0.8812902870541146,0.9999693574134751,0.9462498895273798,0.9958206753751896,0.9415361136238901,0.9950545772462848,0.9944723824413272,0.9620695700177382,,,,,,
6,,,,,0.9999926920707124,0.997277083147949,0.9895008503296483,0.998245877342416,0.999534115615349,0.9931639980854513,0.3955373359777006,0.9614366743288729,0.8976624811760876,0.9935616279161004,0.986105393606098,0.9999647836894988,0.9986317328532288,0.9999728069618027,0.9699359859944491,0.9995377389764762,,,,,
7,,,,,0.999887483188134,0.9977885198860126,0.998818675022812,0.9998319853432881,0.9977927122479239,0.9990644109237873,0.9968683685807496,0.9999401430391383,0.947572555726356,0.9995778277130518,0.9874030438989613,0.9999998761729688,0.9991009088689317,0.9945559074041462,0.9762689691940424,0.9962820142343497,0.9991066415115293,,,,
8,,,,0.9964176665195069,0.9872816855187081,0.9890114750597988,0.9987826823294625,0.9988991718041781,0.9252035482394984,0.9991358957714592,0.9482352675836974,0.8958855148516306,0.9952133489227644,0.998549030200824,0.9373511626717207,0.5391119311876826,0.996914671289664,0.9982636299172412,0.9993036908741425,0.9983472966575622,0.9999707832907484,,,,
9,,,,0.9961947569163532,0.9998689354468207,0.9987276606440956,0.9970347625795464,0.964446951417726,0.8108488274351877,0.9963892244758495,0.9997274197312228,0.9895265167438007,0.9991210888962482,0.9997982063303932,0.9323200644355204,0.5743962290248245,0.9908992740112534,0.991772963114962,0.9946097593248111,0.9999082924467112,0.9891652377197682,0.9961020428602492,,,
10,,,0.9987980157955035,0.9959853737078723,0.9997625729515879,0.9207228557808195,0.9985777955836567,0.9960771969178571,0.975284533799115,0.9785403757222167,0.9971601080708675,0.9987254491974389,0.996780109466506,0.9969014983436572,0.8696855094871105,0.7353320228973603,0.9846313188167588,0.9849606545151987,0.9951111423232222,0.999978748120085,0.9833770763601464,0.9862997401393647,,,
