,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.294872581,-2.8622091074,-0.9116516848,-0.1068499836,0.4128165744,0.7939135958,0.8201794199,0.0867957502,-0.5521333861,-0.1330471634,0.6801648233,1.3359855242,2.0360649993,2.1227019098,1.5156168582,0.6816013063,0.4739218675,0.4281922268,0.0960541871,-0.2629795439,0.0,0.0,0.0
12,0.0,0.0,-4.1496490539,-1.9717153909,0.4639334039,1.4415772169,1.9573209704,1.9165769373,1.0798602991,-0.6066899244,-1.4408214593,-0.9188982623,0.0208937607,0.2944558271,0.2148937653,0.4549691233,0.92188272,1.4010608471,1.6876667625,1.4771402491,0.7272514988,-0.0394571664,0.0,0.0,0.0
13,0.0,0.0,-3.7498442,-0.1368518808,2.8526393979,2.9754338618,2.3405264817,1.3775067527,-0.6159054196,-2.7718705545,-2.9000866661,-1.1964153088,0.0703465523,-0.0768545168,-0.8322506329,-0.4614985539,0.644296982,1.900806271,2.6445820047,2.2506582015,1.2424519855,0.0096263234,0.0,0.0,0.0
14,0.0,0.0,-4.2463721435,-0.1893664882,2.7410550874,2.1161552309,0.6775517527,-0.7906176863,-3.137025294,-4.8705138269,-4.1367287081,-1.6554146615,-0.2504266977,-0.3338793413,-0.6929123835,-0.0151501781,0.9696135106,1.9590236142,2.5695633206,2.3016482913,1.3902199672,0.2234228927,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.2990775679,-0.1772738375,-0.8785364107,-1.6989520992,-2.7849424745,-4.1665115378,-5.0948959475,-4.1333983018,-2.1261909859,-1.3413469348,-1.1318467178,-0.4114553124,0.6138355782,0.9566856163,0.9820497699,1.518878422,1.867693186,1.7259071031,0.9954024193,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.4559350131,-3.3060755681,-3.6885121872,-3.3016071472,-3.5908283222,-3.6738858763,-3.827161257,-3.2215061967,-2.5330514397,-2.372868712,-1.7237772132,-0.4148971725,0.4115626523,-0.0193993569,-0.5084649815,0.0816834219,1.0625544152,1.8245780124,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.4429572986,-4.9912988752,-5.0704894744,-5.3733444812,-4.3406869539,-3.1366602477,-2.4028105135,-2.4437263509,-2.562505758,-1.9487281902,-1.0773266389,-0.5856565821,-0.7447141655,-0.8413158749,-0.3880407901,0.2558481945,1.2429924594,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.8427331661,-6.3909306369,-7.8322513552,-8.3622799246,-6.2243698641,-3.6962956154,-2.425462711,-2.405299109,-2.4563364526,-2.3922659884,-2.1790576374,-1.6034819127,-0.8111550154,-0.2009374043,-0.1491012859,-0.3312716679,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.3581735307,-10.6307099045,-10.6382801625,-7.6470028668,-4.4257693225,-3.0668180354,-3.0635459037,-2.951173528,-2.7512087503,-2.7253357511,-2.1768567914,-1.0191200147,0.2462059626,0.2680401649,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.9214727088,-10.6642241178,-7.3278871439,-4.1719694185,-3.1871670814,-3.5187813388,-3.8145147714,-3.4976557536,-3.2355443271,-2.7690987386,-1.9235695827,-0.5791709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1548389528,-3.047767387,-2.0194504087,-3.1404885542,-4.7422312882,-4.7341622242,-3.9053198227,-3.26220358,-2.9701088351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
