,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9972837624726143,0.9983999713837498,0.9961958369758955,0.9988470662751346,0.9999980341171406,0.9999362420786351,0.9909857184006714,0.990904969099096,,,,,,,,,
4,,,,,,,0.9957244779615898,0.9999616062297264,0.9979307179674489,0.9945920958994517,0.9999824711547879,0.9969981545043207,0.9990010832757126,0.9613963146272937,0.9994149260749403,0.9946986103506157,0.9969629627322202,0.9888796112094412,,,,,,,
5,,,,,,0.9978287212618177,0.9799019768119303,0.9962369227313537,0.9945516846128843,0.9999920622397697,0.9996796463110432,0.9999999544469976,0.9994564243435264,0.9797439992432572,0.9998236549154723,0.999613599093229,0.995265177856394,0.9757701557521726,0.9991514554736357,,,,,,
6,,,,,0.9850086505152431,0.9979625346882803,0.999568428656907,0.9967197677991537,0.9999946264875491,0.99537664156735,0.999090976278434,0.9998383271559814,0.9851646289841335,0.9989743977732269,0.9998256966353649,0.9954217738498801,0.9999257740085523,0.9943850177012178,0.9872553448905866,0.9933048184453311,,,,,
7,,,,,0.9293815186366742,0.9745233946085402,0.9968124995696105,0.987690948302772,0.9990890618070875,0.9998648632365083,0.9994987259419672,0.9954495899597156,0.9903122488984152,0.9932376412452548,0.988459873464438,0.9998689364722777,0.9932001590095278,0.9800360455941233,0.99779162715252,0.9958515271077127,0.9991071597598602,,,,
8,,,,0.9983261598594887,-0.22908037423195338,0.9996558664934235,0.9995471635188018,0.9997095702077115,0.8320815046226062,0.9966406106526198,0.9999989662889548,0.991696939470618,0.9840302073227318,0.9480172890395127,0.9566541423878091,0.9999567599458694,0.9892629925535248,0.9999678382027254,0.9916226536628376,0.9985618728770295,0.9977411870937862,,,,
9,,,,0.9780306862398012,0.9879482634128772,0.9959599416416267,0.9948174593435342,0.9993275645941487,0.969264147400007,0.9997278413729038,0.9999739102933637,0.9906422996799107,0.9996260925763313,0.9775581681093164,0.9935144392027269,0.9998843040133066,0.996636126640415,0.998452944895343,0.2998768045289141,0.9838176495351919,0.9174665162854259,0.9994558740489923,,,
10,,,0.999953523250542,0.002510258063065048,0.7801235814881743,0.9965977708064208,0.7416977560618935,0.39977763026866353,0.75852950386632,0.9926684485061641,0.8586498963894119,0.959598188061841,0.977431017835596,0.9572405281867015,0.9794277280254836,0.9913812400437475,0.9988031384566655,0.9971289243313829,-0.927175614154781,0.9993937158869762,0.9966098901852143,0.99992133259757,,,
