,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9799116119997252,0.8956450066680095,0.9674275256385956,1.0358638204821087,1.0865900253184657,0.9955164320084111,0.9846016388142462,1.0342677976863495,1.0161546471262193,0.974647348096221,1.007602619263895,1.0535991890057526,1.391321482483513,1.025835679413564,1.1238009408119893,1.0314863876864375,0.9709456089218617,0.9605336376895777,1.0005272515837376,0.980189215577693,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0669738691447814,1.021475476264764,0.9821193266325675,0.9582559797460064,0.9784115909582406,0.9864396475985147,0.9741043267196341,0.9861643605688841,0.9495978741066265,1.3108721825111023,1.01084013685058,1.0859561036228815,1.1771162886164337,0.9062996786308055,0.8212286399638056,1.056813898522733,1.1592523547554046,1.0526315644066235,1.0401888937076431,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9719261054263033,1.0090235605395015,0.8625669018334925,1.0073531733570649,1.0253410530501363,0.9825919428485677,0.9883505850584765,0.9629072738175299,0.9417378058957391,1.1105241415115714,1.0309661065726028,1.008222659637265,0.9894768494840388,0.9278817174244638,1.023644795747923,0.9987613397235028,1.0022488571158894,1.0126426480772235,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9848580534003327,1.028563392973507,1.01290559270396,1.0288609748712019,1.015772929329988,1.0544339815366244,1.1804737606678548,1.0010758521799108,0.9918287991369059,0.9907839566020636,0.8472542969931287,0.9106707084345147,1.0457003653593273,1.1358834732878424,1.1493665783156526,1.0692845596444827,1.0306257836398762,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0502046792715332,0.9051429218618503,1.1457293507271822,1.0377154562177193,0.9907717632113826,0.9899044742979918,1.017397012132239,1.1647026262428413,0.9373811848652858,0.9912379061635,1.0493825436919435,0.33031928002279687,1.1041978340951242,1.4183889945965518,0.9413912095408146,0.965922688887249,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0077221693501666,1.064329006498674,1.0314912794895155,1.004898682536699,0.9402470862747717,0.9499310055836528,1.0146823921630008,0.9880516374045306,0.9143584532938339,0.959837649989164,1.12928052936555,1.011318346819939,0.8883667176576329,1.0305510418716122,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0273260128996768,0.9769734262971833,0.9031195837390912,0.8776967538980709,0.9303170201327698,1.0729587089549233,1.2738610589139425,1.004114091890135,0.7930861130846901,0.9193506604304789,1.0455971147450271,0.8640557442287461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572665086488558,1.0213498791316018,0.9559492915902662,1.0143650217257576,1.2373033428242903,0.7133409678524987,1.5770592516548034,1.4028701291898016,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
