,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720843944205029,1.0499281184548246,1.0787253697350139,1.0586199907842087,1.0903813368695037,1.1734251437990333,1.060421711190223,1.125697150369121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9766184545611141,1.029027886272083,0.9841867872820814,0.9880446980017964,0.9660821625887978,0.9964866229151308,1.3210457840559355,0.8375400927504648,0.8938638911656474,0.8672904990847083,0.9594237230327514,1.0006376855410506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0077799612415719,0.9048514327232817,1.0210416829249256,1.0737597441769302,1.1095766650224959,1.098898571371315,0.8321977177591621,0.8426515401023874,0.9924259432064987,0.9528893630076912,1.0524202747984095,0.9942943659161927,1.0511631080063275,0.9917804441933143,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.034761140308561,1.0004336058277772,0.9395530261232988,0.9007167562766291,0.8531744078633408,1.421752176097911,1.1638650764776088,0.988749714367674,0.9615688392939049,0.9675940121499356,0.9679076013841164,1.0597791847365237,0.9886696038237511,1.1643563677910531,1.0407961292383368,0.9528359697853583,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.040547201315952,1.0448627783781526,0.9740347477444184,1.0050202266655055,1.047822695189178,1.0037151034750695,0.9769629171069885,1.099533510023967,0.9987098173616913,1.0155892720578443,1.0808346166230878,1.0729418839895046,1.0103739482570961,1.1034729848078884,0.9610022449818151,0.938924373831972,0.9358225631157072,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0083986834024348,0.9578999488189828,1.0151620760979267,1.0860821049261864,1.0953299660708753,1.103013336333129,1.0485878626945628,0.9706270408528138,1.0888750471554587,1.2264074292914902,1.019821836688854,1.1878525242550886,1.0879468673089205,1.00313701338266,1.0359273087403549,1.0249003405426165,1.0006673284607315,0.9527463173912863,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9326134371888187,0.9795929666375377,1.182523171441545,1.0279139728359037,1.0134008669416388,1.084910964079865,1.0794409562059373,1.028111392922726,1.1192016349772116,0.538162453504925,1.0933127985917646,1.1071499312035447,1.0491584937013667,0.9934816166634729,1.062422788889999,1.0547795236417083,1.0090333444768376,0.9826469673489705,1.0470680626337272,1.0,1.0,1.0
10,1.0,1.0,0.9922759896199237,0.9217257324822221,0.9054148125029892,0.9556923987468775,0.9832693383698493,0.971708243340287,0.9991551623118947,1.053624926452123,1.0677462698577946,0.9746787606261331,0.9017012692048586,0.8769296138140137,0.9652309215406916,1.0135811962319874,1.0522883042936912,1.0192824376071568,1.0508512360571705,1.016096103614903,0.978234788454699,1.0310201533059506,1.0,1.0,1.0
11,1.0,1.0,1.0044242811448385,0.9843659587361087,1.0524858479237804,0.9821132222347172,0.9585545079267715,1.0078911187465684,1.011080331978372,1.0349576225403356,1.0077319258352877,0.9735446319156313,0.9280280990533011,1.038541520613185,0.9657201812125784,1.0152625607506134,1.0355532599220405,0.9822987550053466,1.0435990911581294,1.0046886833009638,0.9939901497617166,1.003646833708257,1.0,1.0,1.0
12,1.0,1.0,1.0118568673384378,1.0300400892620014,1.0735357119879918,1.0403612734019938,1.0484918589742211,0.9163770910817877,0.9868670417526174,1.035756106731632,0.9930082143184441,0.9888266626124524,0.7281167276427567,1.1610778113226738,0.9677257772513439,1.0307834632204125,1.1705270720666465,1.033133849745132,1.0421149230747795,1.0206946376214805,1.0385609703338563,1.0209629058554965,1.0,1.0,1.0
13,1.0,1.0,0.9487928764521208,1.0075908395899977,1.0469787634096017,1.09629593570969,1.035778748260347,0.9322606382872111,1.016919951298428,1.0068476066848466,0.9848532489720493,0.9872093528328856,0.9748794941673883,1.4010211939805988,1.0696276193327239,0.9461988434913762,0.680108575300846,1.1225707915865768,1.0387302165768073,1.000710373971417,0.9751405726366063,0.9819708816239014,1.0,1.0,1.0
