,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0484717509624646,1.0306284242571353,1.0043546049241807,1.0522511847343126,0.9102835342713036,0.9499353914009984,1.0626401157799608,0.9737519265273886,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0214816748470772,0.9800507551394771,1.0236755316196688,1.0638914084366091,1.0357485532369146,1.0364828580443666,0.9444306091685633,0.9945029209520497,1.0570495415315448,0.9854393445751313,0.9953397434974027,0.9752258463704828,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.046759821577587,1.069090854687693,1.123191515836488,1.008667046624961,1.0231116663447128,1.0160206154862848,1.0417781953159537,0.960806443809931,0.9336991750889895,0.9707535995156243,0.9184714662329243,1.0230821084974757,0.9813115325067406,0.9835656023399125,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0057335189622099,1.0379786963034932,1.3145934210482964,1.0363908406686226,0.999294129111776,0.9812165681167522,0.9908495972435262,1.00910066696373,0.9994236577919784,1.028282138417563,0.9784724079900928,1.1180351101328665,0.9894497936954881,1.1270368501357444,0.9514759145118605,0.5806660778685568,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.037850955089529,1.0844084283361703,1.3625760043712334,1.0430381781631333,0.9509100005432273,1.0008076062293614,0.9893086450036619,1.041612561144814,1.09637296503711,1.1190346041457335,1.0882794293512847,0.7664126630214575,0.9863979781609262,0.3927327710122329,0.9163605610146514,1.0030494915834718,0.9795099287266621,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0072827497135244,0.9919151393132841,1.184357928365943,0.8408522390078863,0.8832142228587349,0.9657507892828673,1.1125203703392732,1.0306836132457653,1.058095366408358,1.1284340529702075,0.9312989967803399,0.9260429702360905,1.1284944680046607,0.9464033534009562,0.9141435350750371,0.9868506186757099,0.9596037706971571,0.8747255496283962,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0093047396697288,0.9958369180885843,1.056338929033443,0.4913929929473665,0.830950932387354,0.9691872766665893,1.0193629848314674,0.9550919249397009,0.9825169546542216,0.9582618508955194,0.8903756155081409,1.0025641986950804,1.0556795100967793,1.0118062594256825,1.1535216604765581,1.1164870892423888,0.9295161838573939,0.6217868488173375,0.9757624832351555,1.0,1.0,1.0
10,1.0,1.0,0.9783903112687421,0.9886013433471966,1.016454169069062,1.0027029372041167,0.9778485922844811,0.9844731775645629,1.0116802721982388,0.9626270303832565,0.9508941897325034,1.0215176825005337,1.0381316208247808,0.9391327070705078,1.1212508628428308,1.064899561412941,1.0292020872830463,1.864752258412399,0.7020017230964505,0.8243262617853568,1.080087970413805,1.0259656517235534,1.0,1.0,1.0
11,1.0,1.0,0.9038618634951524,0.9082433310280635,1.0878785142746021,1.1639107619612465,1.0853529647276237,0.990035547940236,0.9686985007170905,0.944499774902606,0.893923268418277,0.969337338541664,1.0124660752432357,0.9217597937220328,1.044707779724285,0.958893403118916,0.9221293623397648,0.8887374676346007,1.0064428429093941,0.9929913771679529,1.3582128183686262,1.0443054900922242,1.0,1.0,1.0
12,1.0,1.0,1.0180072006822476,1.041353181061321,1.1213093263311142,1.0346518906056064,0.9413420384505425,0.9039215928352627,0.9354154296721823,0.9665482438631089,0.952420623099494,1.0502896061919684,1.5229306378153673,1.012704206055959,1.0125676740199892,0.9882663117625611,0.9658297949556887,0.9644173349777199,0.9190991141457994,0.907037460106297,0.9166117869552379,0.9942937885073485,1.0,1.0,1.0
13,1.0,1.0,0.8522627608113543,1.007393246666593,1.0124257210857395,0.9896129721612628,0.9667276697042666,1.0573805117646666,0.9566911157671908,1.001297903656182,1.036447750500217,1.0629369973226364,0.953697932857494,1.0280633962754793,0.9502945628917793,1.0017274495783526,0.9974012260134121,0.9866111970917323,0.9837733303602899,1.0090402224080308,0.99999457881387,1.007853365389215,1.0,1.0,1.0
