,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1754380378,-0.5722225219,-0.1939243213,-0.0774143809,-1.3598337089,-2.8852206143,-4.0059457983,-4.0899438977,-3.7461677697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4673923759,2.5209748673,0.4073660914,0.3835790497,0.9844738256,1.0038560049,-0.3106216017,-2.1209132129,-3.1842944173,-3.158900296,-2.6961347611,-2.3193267701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,8.9981073182,7.0133579008,3.5081744628,0.4104633239,0.2621457534,0.6498194025,0.436040006,-0.8257490941,-2.3407390479,-2.8942573984,-2.8083440889,-3.1619233266,-3.6151520636,-3.3729062235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.7814384337,8.2816001538,6.636834187,3.010889554,-0.3689871222,-1.2003360092,-1.2074880792,-1.3492312111,-2.0267936072,-3.0818480411,-3.3350081327,-3.4109392817,-4.3703176055,-4.973189678,-4.3304085895,-3.0666951455,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,6.7708191782,7.2837271044,5.0755608709,1.7486753967,-0.8890745196,-1.6622531661,-1.7790895846,-1.8830515522,-2.2029381297,-3.0783847809,-3.270456526,-3.2815338255,-4.1981839126,-5.1182993735,-4.9837793433,-4.2933357027,-4.8472936789,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,4.8201217306,6.1120919959,5.7074582039,2.7344975387,0.1924776855,-0.6365672993,-0.6563466817,-0.7494099477,-1.2150588656,-1.9594466332,-3.1121891592,-3.3139897366,-2.7291018578,-2.9428598919,-4.1136728159,-4.8934453195,-4.835902059,-5.2776504055,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.1618707889,5.0029190642,4.88407942,2.2038312704,0.2158342163,0.1138410532,0.4656103072,0.1932034189,-0.7253233808,-1.9535764525,-3.3166631198,-3.6685955728,-2.7752673877,-2.4117447888,-3.4979326333,-4.404085449,-4.3150503742,-4.2937484557,-4.7958221446,-0.0,-0.0,-0.0
