,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42792385816574097,-0.45126116275787354,0.10538467764854431,-0.00949822086840868,-1.1782431602478027,-2.822981357574463,-3.6863887310028076,-3.382416248321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.782566070556641,2.8686788082122803,0.7418019771575928,0.6511514186859131,1.5577183961868286,1.1854450702667236,0.030799562111496925,-1.824240803718567,-2.375779390335083,-1.884045124053955,-2.623857259750366,-2.370732307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.633119583129883,6.749094486236572,2.9792592525482178,0.795507550239563,0.21807923913002014,0.7833203077316284,0.5422927737236023,-0.8262214064598083,-2.333740711212158,-3.004141330718994,-2.9453091621398926,-3.201539993286133,-3.6284635066986084,-3.4006848335266113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.593781471252441,8.821659088134766,6.371396064758301,2.5881099700927734,-0.006788123399019241,-1.36246657371521,-0.983620285987854,-0.8546119928359985,-2.2300832271575928,-3.4160268306732178,-3.5880041122436523,-3.5853302478790283,-4.595455169677734,-3.998202323913574,-4.176968097686768,-3.492941379547119,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.0960693359375,7.641958236694336,4.454655647277832,0.6651376485824585,-1.2512823343276978,-1.8034498691558838,-1.3085448741912842,-1.5923601388931274,-1.8097108602523804,-3.049516201019287,-3.6371703147888184,-3.1140940189361572,-4.089244842529297,-3.77629017829895,-4.349300861358643,-4.420937538146973,-4.734307289123535,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.781816005706787,5.982222080230713,5.150069236755371,2.1722521781921387,-0.015734240412712097,-0.5138041973114014,-0.46528196334838867,-0.15489502251148224,-0.6306830644607544,-2.16133975982666,-3.0791215896606445,-3.407766342163086,-1.891720175743103,-2.3753199577331543,-3.300650119781494,-4.926858425140381,-5.034300327301025,-5.098577499389648,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.298811912536621,4.902674198150635,3.8126590251922607,1.9274718761444092,0.6740065217018127,0.49624910950660706,1.008928894996643,0.39806705713272095,-0.5473006963729858,-1.9984091520309448,-3.139453649520874,-2.709580659866333,-2.247589111328125,-2.265836715698242,-2.6025986671447754,-4.026833534240723,-4.008329391479492,-3.7247862815856934,-4.315384864807129,0.0,0.0,0.0
