,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440581798553467,1.0080941915512085,0.7805829644203186,-1.1422996520996094,-0.1354670375585556,1.046900749206543,2.45058536529541,-0.6893181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.003966629505157471,-0.787234902381897,-0.5406473278999329,0.47291773557662964,-0.006226696074008942,-0.6416425704956055,-0.816329300403595,0.15420441329479218,-0.7213899493217468,-2.8659462928771973,-7.6830902099609375,-11.11574935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0409361124038696,-0.2889280319213867,-1.6310914754867554,-1.6344523429870605,-0.9321869611740112,-0.5206519961357117,0.0009163963259197772,0.4240533113479614,1.847324252128601,0.3644494414329529,-3.443559408187866,-8.98891830444336,-10.32659912109375,-12.586633682250977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.9028133153915405,0.7257993221282959,-0.14955534040927887,-1.9691976308822632,-1.8198175430297852,-0.26402518153190613,0.03028176724910736,1.067146897315979,2.3255138397216797,4.155388832092285,1.9336788654327393,-3.010686159133911,-8.973481178283691,-7.5411763191223145,-8.075518608093262,-9.218379974365234,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0032514482736587524,2.286562919616699,1.8097169399261475,0.6176351308822632,0.6161636114120483,1.2901389598846436,0.06805068254470825,0.3398083746433258,2.642179489135742,3.732351541519165,1.0174179077148438,-3.8391265869140625,-8.41801643371582,-7.586270332336426,-7.989026069641113,-9.630600929260254,-9.708288192749023,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.8676378726959229,2.7265195846557617,5.21921443939209,4.417355060577393,3.197558879852295,2.672027349472046,1.9414325952529907,0.5014341473579407,0.3203289806842804,1.1579631567001343,0.5644381046295166,-1.6114259958267212,-5.373054027557373,-8.621981620788574,-10.34136962890625,-10.761092185974121,-10.947328567504883,-11.87982177734375,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.6494903564453125,5.079784393310547,5.598384380340576,5.089033126831055,4.5537590980529785,3.6611807346343994,2.208080530166626,0.6788751482963562,-0.10766688734292984,-1.0725507736206055,-2.3099372386932373,-6.208462715148926,-6.097064018249512,-8.672042846679688,-10.41361141204834,-10.727127075195312,-13.179335594177246,-12.830270767211914,-12.880472183227539,0.0,0.0,0.0
