,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.830906992,3.9366778773,5.4358480239,5.5892200256,4.5427967185,3.6968152554,2.6518029173,0.9955616931,0.1595943207,-0.0122987843,-0.8795928258,-3.5670103316,-6.5431226542,-8.310433078,-9.7488648273,-11.2529771399,-12.7855570283,-13.8861478986,-16.2390005067,-18.3111013772,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.3081382054,4.3317033113,5.5087818073,4.8846032872,3.3009694484,2.2297042696,0.9217453369,-0.694402461,-0.9856204455,-0.1937187374,-0.4033520158,-3.4210244041,-6.8095950107,-8.4912369988,-9.6150187288,-11.0674418078,-12.8236317544,-13.8764084984,-15.6334487102,-17.7021122875,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.5859990822,4.8098488012,5.514881614,4.8624707297,3.5782697014,2.1744864057,0.3017131424,-1.7365612327,-2.2630385262,-1.5836445577,-1.4033303846,-3.3759733374,-6.2015588459,-7.8934166967,-8.9725552819,-10.1888099838,-12.5636281761,-15.0365493272,-17.3119251517,-18.6242779259,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.0078699063,6.0510492423,5.7054955892,4.995940912,4.2895874105,2.9506967636,0.7506981778,-1.6865630182,-3.0435175712,-3.2620483825,-2.9396369766,-3.1505821308,-4.9935767161,-6.9578714606,-8.3921980238,-9.4734193962,-12.1603778766,-15.7449216045,-18.3592114054,-19.0829548814,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.2581441901,7.1129633167,5.392291262,4.6223224719,4.684421716,4.1467386472,2.382532929,-0.3782563252,-2.8249671338,-4.4174106973,-4.3037004222,-3.1748554481,-4.0889118643,-6.0922049716,-7.8915144701,-9.0163185714,-11.8703553509,-15.7013261941,-18.0474370695,-18.1616044829,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.0755040259,3.9600924751,3.4790936453,4.3038595449,4.678884425,3.0928737088,-0.0239985182,-3.1462042922,-5.1517882238,-5.0954968096,-3.8992556451,-4.4677780344,-6.4084287061,-8.3418198169,-9.8329444508,-12.6051003393,-15.8172907587,-17.2277513227,-16.8353455264,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.4769437472,3.0898331656,2.7950381648,3.2294892077,3.1056621065,1.4039744242,-1.4084920614,-4.31471522,-6.1885965303,-5.9963098035,-4.8550372509,-5.4259347059,-8.2863575319,-11.2209182809,-12.9166137984,-14.8915211557,-16.6102052326,-17.2807841925,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.0818154315,2.3292024965,0.7742350616,-0.7657775508,-2.0691652518,-3.2739179745,-5.2726031643,-6.4839585759,-5.5142656549,-3.8240349626,-5.1004915131,-10.0068194358,-14.1033145416,-15.0970316788,-15.2080456232,-15.7150850293,-16.8493845626,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.6601080189,1.6543608883,-1.2616345065,-3.885756479,-4.0237270879,-3.1983086943,-3.572051836,-3.7316311352,-2.3078578534,-0.60603075,-3.2942576079,-9.8707854748,-14.5762298142,-14.9091496633,-14.2763652284,-14.2861444848,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.0125311395,-1.9161755071,-4.3903329545,-4.2626902283,-2.4274917527,-1.0557114569,-0.0175485263,1.4012411058,2.0068467987,-1.8142596408,-7.9651976703,-11.9026207373,-12.2375032012,-12.1062978763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0306764187,-3.4822117872,-4.1367099877,-3.0241824946,-0.9153919756,0.8574150527,1.8467285353,1.2882847767,-2.3363997067,-6.6497173941,-9.3099263413,-10.1512545958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2993569246,-4.8176874845,-3.073972823,-1.4364821181,-0.0745742604,-0.4325208491,-2.7990089873,-5.7083736882,-7.6879436142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
