,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-1.7223659422,-0.6933106433,-1.2785432629,-1.7105035967,-0.6885665505,1.0435780441,0.8161149203,-0.9708352383,-2.0045472181,-1.1365145706,1.3323611786,2.7839116489,2.1662135316,0.7061988324,-0.3691352997,-0.9505577292,-1.6588499921,-1.9724925863,-2.1119683697,-2.27262756,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.2573196178,-1.3025632518,-0.9191623095,-0.7371497953,0.5123276715,2.4012967337,2.8282866702,1.450313872,0.0816769773,0.0473550443,1.477563268,2.4480012278,2.0393457363,1.2316304297,0.606591152,0.0998331452,-0.7791885503,-1.4079982374,-1.9192180129,-2.3940121116,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.0967595443,-0.4319131934,0.1630018351,0.9559878313,2.3600804653,3.6312159143,2.9811197077,1.0047943612,-0.2602798918,0.2374064661,1.930282178,2.6869150009,2.0265768138,1.4510032027,1.368422262,1.1345950579,0.1225627055,-1.06678853,-1.9373269082,-2.4840028288,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.3129383552,0.9561016629,1.5974227171,1.8143884185,2.2774802004,2.4852797361,1.3326831984,-0.6303556236,-1.2780643849,0.6267827967,3.1779388668,3.7118407319,2.5262793621,1.7148645267,1.7130673755,1.3638596356,0.0533283708,-1.4669240844,-2.3639709716,-2.7767067391,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.2811802292,0.1962754394,0.789844718,0.3416669966,-0.1718050869,-0.1161406338,0.2867519037,0.1986829072,0.5014996618,2.6547036619,4.8228561059,4.5059862182,2.7196031044,1.8462691325,1.8486996044,1.3521920419,-0.1097550497,-1.4795213537,-2.2044282072,-2.4540287196,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-2.5894569876,-1.8203467659,-1.9775319771,-2.1976754538,-1.4531589085,0.774449817,2.8554628456,4.0391586747,5.2950192441,5.5527745717,3.9291027882,2.3129294009,2.1413712071,2.5168018955,2.13918108,0.8142619855,-0.4194340585,-1.3425643598,-1.7007660082,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-5.1968661632,-4.3344796563,-3.839372042,-2.9806924615,-1.4461570539,1.6241781381,4.7942327286,6.4185503633,6.4035034489,4.8067825931,2.4017949359,1.2945178901,1.7919744523,2.3272936272,2.1382492909,1.20951931,0.361953111,-0.5381433775,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.9182307282,-3.76854037,-2.2353683758,-0.5901119063,2.035495992,5.0717950661,6.5186841754,5.9209242613,3.6103608681,1.3121178643,0.5936954521,0.9014999845,1.2030327928,1.1804685356,0.8157842952,0.3896822909,-0.3493598048,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.0828377227,-3.5462962917,-2.2985112781,-0.3847299345,2.3836730571,5.0919260585,5.9331564842,5.1131422259,3.0996885111,1.191034574,0.0872079937,-0.4118181697,-0.3494138522,-0.0381288065,-0.0515075974,-0.2307117042,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1297693563,-2.151102002,-0.1857635993,2.5719145331,4.9026243177,5.3760263187,4.6612993969,3.4101599727,1.7377893766,0.0566843382,-1.2439292305,-1.3375678446,-0.8803368078,-0.6807831979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8956956269,1.0243855591,3.1761610398,4.3930706511,4.4718448741,3.9037711687,3.055255819,1.7028340002,0.0520465286,-1.1663919078,-1.3089266527,-1.0279837113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4395976842,3.4593083751,3.0232818054,2.3024212596,1.7258835517,0.9690692624,0.0111926492,-0.8334040465,-1.2856702719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
