,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502700805664062,1.1094027757644653,0.5989086031913757,-0.2712308466434479,-1.1342359781265259,-1.7540009021759033,-1.6551178693771362,-0.6070760488510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.086526870727539,5.915544509887695,3.7622363567352295,2.2897400856018066,0.7904374599456787,0.2393360137939453,0.812680721282959,1.5997896194458008,1.6890003681182861,2.38149356842041,2.0410947799682617,3.730034589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.579103469848633,6.86058235168457,5.402717590332031,2.848698139190674,0.9777857065200806,-0.4262523651123047,0.10765498131513596,2.009413003921509,4.047471046447754,4.089486122131348,3.0443732738494873,2.5104613304138184,2.5795328617095947,3.679396629333496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.730464935302734,6.458141326904297,4.4853997230529785,2.949934959411621,-0.14955107867717743,-1.9692845344543457,-2.6301066875457764,-0.7425252795219421,3.023547649383545,5.57958984375,4.7715582847595215,2.9766621589660645,1.2310847043991089,1.2434418201446533,1.9750916957855225,1.0256386995315552,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.51182222366333,4.032863140106201,2.4980101585388184,-0.08615438640117645,-2.2445309162139893,-3.7879393100738525,-3.6660900115966797,-1.3525006771087646,3.3035879135131836,5.6585588455200195,3.8786540031433105,0.8414467573165894,-0.39952465891838074,-0.005272358655929565,0.6152844429016113,-0.45612266659736633,-0.7590434551239014,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.9719483852386475,2.4387917518615723,0.6258208751678467,0.18071845173835754,-0.4459475874900818,-2.3706777095794678,-4.112866401672363,-4.549008369445801,-2.2916760444641113,2.390606641769409,4.173336982727051,2.455169200897217,0.10301835089921951,-1.3389325141906738,-1.2230193614959717,-0.39625975489616394,-1.1348851919174194,-1.2747914791107178,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.6288037300109863,0.07664090394973755,-0.9564605951309204,-0.4259862005710602,-0.45804551243782043,-1.6789894104003906,-3.2758092880249023,-3.995393753051758,-1.698898196220398,1.7369130849838257,2.987734317779541,1.7794320583343506,0.4902386963367462,-1.3742517232894897,-1.4889851808547974,-1.4113917350769043,-1.9968730211257935,-2.1889359951019287,-1.5421111583709717,0.0,0.0,0.0
