,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1201300621032715,5.2889580726623535,4.650629997253418,3.0151846408843994,1.375182867050171,2.364616870880127,4.871195316314697,6.901941776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.474791049957275,5.755478858947754,5.128397464752197,4.969013214111328,3.9095072746276855,2.626403570175171,2.7252726554870605,4.512105941772461,6.511151313781738,7.146080017089844,6.60703706741333,4.143977642059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.961467742919922,6.40301513671875,6.81235933303833,6.368800640106201,3.6539835929870605,1.4738903045654297,1.075501799583435,2.782564878463745,5.424424171447754,5.556341648101807,3.610633373260498,3.4445927143096924,1.8197026252746582,1.0978548526763916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.484728813171387,4.6826300621032715,6.581526756286621,7.615567207336426,6.2064313888549805,2.575425148010254,0.7710796594619751,1.6231285333633423,3.347700834274292,4.284112930297852,2.6638762950897217,-0.006197642534971237,-0.7670137286186218,-1.1563174724578857,0.39411231875419617,2.0944786071777344,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.175774574279785,4.743172645568848,5.04770040512085,5.564150810241699,5.182714462280273,2.5771913528442383,2.043867826461792,2.7560126781463623,3.737926959991455,3.232090950012207,0.5059312582015991,-2.401172637939453,-3.3258047103881836,-1.597861647605896,0.8644353747367859,2.582869291305542,3.4834628105163574,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.48483419418335,3.0682015419006348,1.9261798858642578,1.197893738746643,1.4417661428451538,1.343513011932373,1.7846031188964844,2.3579108715057373,2.374030113220215,2.0873098373413086,1.3755176067352295,-0.5045363903045654,-0.9006665945053101,-3.3003883361816406,-1.7627017498016357,0.7962708473205566,2.7438461780548096,3.1136350631713867,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.5031280517578125,-0.477243036031723,-1.9381790161132812,-2.325810194015503,-2.302377939224243,-2.0342040061950684,-0.7047883868217468,0.46312376856803894,0.8196758031845093,0.002750163897871971,-0.7626966238021851,-2.1581411361694336,-2.7050461769104004,-3.079911470413208,-1.8923290967941284,-0.8259278535842896,0.5534658432006836,0.7718443274497986,0.7179840207099915,0.0,0.0,0.0
