,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.5617373803,2.3207448347,-1.7558489046,-3.6500271237,-4.0408096866,-3.9788306149,-3.8201121487,-2.4933358168,-0.4509174939,-0.0194229744,-1.178525396,-2.5092053686,-3.0110806824,-2.9767910854,-2.6819444526,-2.2205660334,-1.2208969651,-0.5871681729,-0.8472955846,-1.4959375692,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.6819120462,4.8488257262,0.2633674622,-1.9003382629,-1.9575721851,-1.8193074859,-3.1300791475,-3.1663956727,-1.3699617068,-0.7000301078,-1.6924419552,-3.0384500999,-3.0243950609,-2.3990380661,-2.2195718936,-2.5404997137,-2.3276500682,-2.1555465695,-2.650714421,-3.350360913,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.7592898734,5.7232569507,3.8975807799,3.1780439422,2.5714057629,1.1029290993,-1.5671952796,-2.4334931267,-1.5063133095,-0.9419520409,-1.6132771719,-2.3715590441,-2.2567903157,-1.5572067783,-1.6540747995,-2.6526661658,-3.1361061864,-3.4938724363,-4.4565636537,-5.382117671,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.0724455266,4.8140657054,5.3778276971,5.0009972115,3.2334678807,0.899503175,-1.028084333,-1.2834451197,-0.8470809048,-0.940818329,-1.8820466935,-2.4935591019,-2.6622443297,-2.2166497112,-2.280176984,-3.5210893737,-4.4716709562,-5.4324336782,-6.4756938542,-7.3245633804,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.6942739004,4.5196076704,5.2005667488,3.3064448416,0.0971900221,-1.4616701648,-0.6747089807,0.3782799521,0.1154063139,-0.8091002332,-1.640908523,-1.8993655608,-2.6345291901,-3.225671771,-3.7222287008,-4.6573934916,-5.7640394812,-6.8799846415,-7.8378680567,-8.0859473916,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.691084562,4.7769934226,0.6469808576,-2.3112244925,-1.7850414402,1.3127448442,2.5610866365,1.5879774071,0.0417274022,-0.9453659338,-1.35956317,-2.2886280031,-3.8374803834,-5.0365902867,-5.8314121202,-6.6267662753,-7.392773603,-7.7042351283,-7.283525408,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.0724640867,3.0750416931,-0.9677112085,-1.6922165564,0.8078978298,3.4599370157,3.7505987499,2.8751391153,2.1575905573,1.4288618889,0.4983261892,-1.2171802257,-3.6949513753,-5.4052596163,-5.612728527,-5.7321931885,-6.2980101888,-6.8104639961,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.7673621358,-3.1960242107,-1.4599158891,2.273982519,4.3239029745,3.8692750442,3.8223474159,4.5558514279,3.9611960685,1.6962122891,-1.4242541224,-3.8353097315,-4.6082671309,-4.2304810029,-4.3106272445,-5.0631601651,-5.8989013084,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.3849855041,-6.6831488756,-3.6031227449,1.2879819301,3.7877848644,3.843309953,4.2060552055,5.5127064329,5.0637688777,2.05266872,-1.9420741713,-3.770206479,-3.2829979361,-2.4497618442,-2.9802606863,-4.1581677077,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9888106432,-4.6559936944,-0.2850449384,2.5492107037,3.0048090715,3.1249624599,4.1220507653,4.1330163468,1.9762887361,-1.2617891002,-2.3552128788,-1.576954004,-1.1383272717,-2.3579273259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1589745734,-0.1142182055,1.9558008498,2.3277466893,1.9513325799,2.1026883724,2.2537822312,1.403532232,-0.3688024855,-0.9507166255,-0.4506004184,-0.3333738925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8988187508,1.128743522,1.0358069956,1.1827552837,1.227525168,0.9959465165,0.0932054801,-0.1753075994,0.1151747726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
