,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856096506118774,2.5935397148132324,2.052612781524658,-0.17210939526557922,-4.091706275939941,-7.107466220855713,-8.42026138305664,-3.5883703231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564833402633667,-0.5407487750053406,1.423727035522461,3.669377326965332,3.5945944786071777,0.9573323726654053,-4.929787635803223,-9.098457336425781,-9.190614700317383,-5.117687702178955,-1.613391399383545,-0.8889909386634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.3415160179138184,-2.183757781982422,-1.642008900642395,0.44143417477607727,3.754379987716675,4.637970447540283,2.6319875717163086,-2.7811505794525146,-7.491809844970703,-7.613922595977783,-4.725228309631348,-2.213327646255493,-1.910939335823059,-2.712463617324829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-5.271552562713623,-3.5996816158294678,-3.0235979557037354,-2.9551162719726562,-1.0368273258209229,2.3630824089050293,3.8870131969451904,3.544997215270996,-0.15020444989204407,-3.13026762008667,-3.7565219402313232,-2.1542744636535645,-2.0868992805480957,-1.5573707818984985,-1.4718080759048462,-1.0418815612792969,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-6.292913436889648,-5.11787223815918,-5.940332889556885,-5.339871406555176,-4.601357936859131,-0.9881975650787354,1.9969255924224854,3.0750441551208496,2.0374772548675537,0.21623235940933228,0.4436914920806885,1.7971456050872803,0.273439884185791,1.3433715105056763,1.8731443881988525,2.3849663734436035,3.160667896270752,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-6.709634304046631,-7.4964070320129395,-7.91641902923584,-8.225345611572266,-8.183816909790039,-6.366306304931641,-2.483426094055176,1.0417925119400024,4.4534430503845215,5.126681804656982,5.071639060974121,4.800362586975098,5.440256118774414,3.780238628387451,4.743983745574951,4.522048473358154,4.872126579284668,4.459609508514404,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.069660186767578,-8.278346061706543,-9.540224075317383,-10.204654693603516,-9.109418869018555,-5.854676246643066,-2.039942979812622,2.373401403427124,5.7556352615356445,7.447445392608643,8.01927661895752,7.307670593261719,5.479496002197266,5.151003837585449,4.081302165985107,4.469169616699219,4.878303050994873,3.9613170623779297,2.895756959915161,0.0,0.0,0.0
