,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.8532631273,-6.2105270894,-8.6670377618,-10.3767535952,-10.7350751141,-9.5799066452,-7.3944741332,-4.1008176893,-0.4491740126,4.6017956352,7.9893354162,9.0225041292,8.1211114091,7.1586717083,5.5851764354,3.0876881787,1.1656941227,1.1233891315,1.4258731286,1.9656782369,0.0,0.0,0.0
12,0.0,0.0,-2.4919450778,-5.4415377951,-8.7177227406,-10.8618129239,-11.0567035876,-10.610915878,-10.8225521746,-8.8438693505,-3.4519066,3.1462707192,6.935709011,7.576220713,7.6322264913,7.1019769013,4.9651532235,2.4961764752,1.4292527512,1.9584052396,2.3964850062,2.5585056472,0.0,0.0,0.0
13,0.0,0.0,0.2090527596,-3.9503379779,-8.5134658754,-10.977775073,-10.9253931873,-11.951309284,-13.9649520136,-12.3373030669,-5.8651781521,0.6818052672,4.0970881174,4.8150684506,6.0359183884,5.823970489,4.2177723175,2.8898535929,3.1193004673,4.1905079754,4.0950569621,3.3277383058,0.0,0.0,0.0
14,0.0,0.0,3.1838454314,-2.0111582104,-7.5144025757,-10.2745152562,-10.6484241633,-12.6084905298,-14.6698060775,-12.5168128698,-6.2083482851,-0.735500746,1.3221364087,1.3367068606,2.3335718808,3.2724792269,3.5561866622,3.4102780315,3.9246947555,4.7106896537,4.5082643611,3.3531100834,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.6385542911,-6.6065748948,-9.1941785701,-10.3099341116,-12.1179672816,-13.0194765508,-10.5721599737,-6.0193056095,-2.267298457,-0.9757135437,-1.1877065078,-0.3157897513,1.8523840361,3.4219326418,2.755397876,2.0611133984,2.3384071597,3.0407433398,2.7213899896,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.7312392962,-5.5549388829,-6.6054498636,-7.963492913,-9.6621009508,-10.0372526459,-7.3103238556,-3.3718035359,-0.7499402311,0.1213023389,-0.0118994169,1.5190672859,4.4061208314,5.0225545719,2.0295462499,-1.2548624288,-1.5664823975,0.119395687,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.6598017708,-4.0956218932,-4.7772316538,-7.0994901174,-7.4016089926,-4.2983799246,0.522279638,2.9980283886,3.6115653096,3.2663984426,4.960708656,6.8546028998,5.6919040291,0.9327107675,-3.8907958697,-4.5336913938,-2.6480588522,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.3819121295,-2.3664740602,-1.8103496593,-3.2780639227,-3.5813917686,-1.0009338225,3.063294689,4.8418967903,4.9201084976,4.4930024649,5.2046743504,5.4881393274,3.5296608672,-0.1393833518,-3.9964757292,-4.8733475406,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.4385605271,0.5469774462,0.6458128754,0.4880822083,1.897113234,3.715355624,3.8583786071,3.0170497487,2.5973258649,2.3115271881,1.1006767724,-0.8586195698,-2.4221401552,-3.4756379336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.2721957046,3.905598816,3.6249865751,4.0738969557,4.0618108722,2.4583247323,0.695838944,0.1690868089,-0.2433025005,-1.7782929139,-3.625002276,-3.8816521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5103948548,6.1297984042,6.6005137365,4.695619188,1.4638773515,0.0372457973,-0.4735996212,-1.555476054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
