,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209601879119873,1.5482873916625977,0.9438948035240173,-1.1879150867462158,-2.868363380432129,-3.3464345932006836,-0.2671310305595398,1.1850017309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.24591150879859924,1.433973789215088,2.0629184246063232,0.7368478775024414,-0.6783885955810547,-1.22275710105896,-0.5207157731056213,-0.27720728516578674,0.4143018126487732,-1.0220798254013062,-0.107703797519207,-0.6653982400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5543279647827148,1.0699957609176636,1.1726551055908203,0.6943676471710205,-1.4684927463531494,-2.5439908504486084,-1.760447382926941,-0.5031455159187317,0.370291531085968,0.3462103307247162,-1.6861512660980225,-3.9928879737854004,-4.591692924499512,-3.8127856254577637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.5465221405029297,0.19896194338798523,-0.725128173828125,-0.5116425156593323,-1.746495008468628,-3.6506457328796387,-4.953341007232666,-3.853360176086426,-0.23078979551792145,2.9267444610595703,1.7897127866744995,-2.4298810958862305,-6.321785926818848,-6.8080267906188965,-5.713615417480469,-3.809298276901245,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17823277413845062,-1.5198731422424316,-2.703922748565674,-2.1919431686401367,-2.909198045730591,-4.371222972869873,-7.003558158874512,-4.836117267608643,-1.4226329326629639,1.3734467029571533,1.0373811721801758,-1.9411888122558594,-6.277223587036133,-6.915794849395752,-5.555008888244629,-3.735485553741455,-3.2902426719665527,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.7193350791931152,1.279603362083435,-1.2804312705993652,-2.550092935562134,-1.5137449502944946,-1.291320562362671,-3.3973138332366943,-5.461068153381348,-6.59236478805542,-4.182021141052246,-1.0703246593475342,-0.06403551995754242,-1.243218183517456,-5.635829448699951,-7.151837348937988,-6.123680114746094,-4.052731990814209,-3.0971336364746094,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.019167900085449,4.0279130935668945,1.500413179397583,-0.0586114302277565,0.9422849416732788,1.0474482774734497,-0.5496340394020081,-3.352283239364624,-5.937514305114746,-5.673261642456055,-4.018756866455078,-1.1301132440567017,-1.9631898403167725,-4.971972465515137,-7.607131481170654,-6.722550392150879,-3.689954996109009,-2.244581460952759,-1.8361923694610596,0.0,0.0,0.0
