,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.0349166722,8.8381548202,5.8549767826,3.4479064892,2.2401779897,1.7189075131,2.1348932197,1.7334479218,-0.8323172108,-4.1786966579,-6.0044108732,-3.6738345464,-0.9125556198,-0.7473443712,-4.7445994094,-7.5868188327,-6.2270366047,-2.433679877,-0.3136683724,0.257238122,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.6236996049,7.362477474,6.247880781,4.552340763,2.9237588194,1.9017466654,2.5215191155,3.1877619046,1.7755725789,-1.4524245886,-3.2975708035,-1.9711335511,0.1956855038,-0.123062993,-3.7548307512,-6.0249615632,-4.5531587205,-0.5486528776,2.3430642935,3.4192601644,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.3596944248,4.4786168008,5.907583916,6.3912174806,4.9984808374,3.5094948497,3.0311887273,3.5293453391,2.5763376628,-0.0021857826,-1.6364360259,-1.331809231,-0.3456864316,-0.6052599331,-2.9421621069,-3.8380516552,-2.2220798133,1.3032889664,4.3653467552,5.6342931339,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.965748207,3.7867178059,6.718741045,9.4984424323,9.6191867187,7.5664813128,5.9475977055,5.155994862,4.0094078507,2.1397479737,0.2062343694,-0.8453739583,-1.1068798427,-0.9052488806,-1.5825086566,-1.7911392842,-0.0875150391,2.7928611721,5.6965895454,6.5092895915,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.9469106486,4.8632264874,8.2114224854,12.1524380432,13.9310476929,13.0455509445,11.0416198365,8.5571174468,5.9621126002,4.2088916368,2.528765693,0.658077255,-0.7345044926,-0.9944451162,-0.6378383943,0.1291608465,1.6988511001,3.6319115857,5.3825772248,5.9326081598,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.9858265816,7.2525064329,10.832636995,13.7281121204,14.3338511202,13.6278255263,10.3286810077,6.5627391396,4.7689651205,3.7939193942,2.1709651729,-0.0888677335,-0.8814414579,0.1643094272,2.0805062966,3.6632575626,4.4543178185,4.9351575256,5.1393603433,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.5742998741,3.4880277696,6.9783985992,10.3812670052,12.4987556064,12.8425501528,10.0284088019,6.5609377612,5.1987937528,4.7810149712,2.8012092294,-0.1802068142,-1.1115369766,1.2821846681,4.6286864767,5.8116996177,5.3396152861,4.5517166515,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.8563361384,3.5568454969,5.2659598643,7.5245520114,9.4419789119,8.2265787023,6.5617856107,5.9316661048,4.8870704449,2.4131661748,-0.5261702198,0.0100722061,3.6388405216,6.9362718285,7.3240802752,5.6523618711,4.6041682855,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.0637562856,-1.1184545897,-2.4380933447,-0.6937671777,4.1569267313,6.0003376928,5.5611371222,5.0318966181,3.3277250204,1.0785569719,-0.4229167183,1.4697153755,5.3317545611,7.4788520741,6.761589454,4.8074698102,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.117814617,-5.7844712066,-3.7854176491,0.8821650589,3.3307610344,3.3537698239,2.6042095097,0.7440506507,-0.673841505,-0.8522554895,1.5508684385,4.4546052661,5.4445402937,4.5726194044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5389698415,-4.2202998634,-0.8391456004,1.2184255802,0.9635886608,0.0717250156,-1.2625642575,-1.8800348624,-1.4809792745,-0.0884533388,1.410139601,2.0939426591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5139262213,0.9094460077,0.8032208433,0.4374420678,-0.6378598321,-1.5306784167,-1.9940192997,-1.9142661849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
