TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=25, J=25, F=POINT
-35.0547683239 35.2574698925 0 -0 0
-31.8127043247 35.2574698925 0 -0 0
-28.5706403255 35.2574698925 0 -0 0
-25.3285763264 35.2574698925 0 -0 0
-22.0865123272 35.2574698925 0 -0 0
-18.844448328 35.2574698925 0 -0 0
-15.6023843288 35.2574698925 0 -0 0
-12.3603203297 35.2574698925 0 -0 0
-9.1182563305 35.2574698925 0 -0 0
-5.8761923313 35.2574698925 0 -0 0
-2.6341283321 35.2574698925 0 -0 0
0.607935667 35.2574698925 0 -0 0
3.8499996662 35.2574698925 0 -0 0
7.0920636654 35.2574698925 0 -0 0
10.3341276646 35.2574698925 0 -0 0
13.5761916637 35.2574698925 0 -0 0
16.8182556629 35.2574698925 0 -0 0
20.0603196621 35.2574698925 0 -0 0
23.3023836613 35.2574698925 0 -0 0
26.5444476604 35.2574698925 0 -0 0
29.7865116596 35.2574698925 0 -0 0
33.0285756588 35.2574698925 0 -0 0
36.270639658 35.2574698925 0 -0 0
39.5127036572 35.2574698925 0 -0 0
42.7547676563 35.2574698925 0 -0 0
-35.0547683239 32.0154058933 0 -0 0
-31.8127043247 32.0154058933 0 -0 0
-28.5706403255 32.0154058933 0 -0 0
-25.3285763264 32.0154058933 0 -0 0
-22.0865123272 32.0154058933 0 -0 0
-18.844448328 32.0154058933 0 -0 0
-15.6023843288 32.0154058933 0 -0 0
-12.3603203297 32.0154058933 0 -0 0
-9.1182563305 32.0154058933 0 -0 0
-5.8761923313 32.0154058933 0 -0 0
-2.6341283321 32.0154058933 0 -0 0
0.607935667 32.0154058933 0 -0 0
3.8499996662 32.0154058933 0 -0 0
7.0920636654 32.0154058933 0 -0 0
10.3341276646 32.0154058933 0 -0 0
13.5761916637 32.0154058933 0 -0 0
16.8182556629 32.0154058933 0 -0 0
20.0603196621 32.0154058933 0 -0 0
23.3023836613 32.0154058933 0 -0 0
26.5444476604 32.0154058933 0 -0 0
29.7865116596 32.0154058933 0 -0 0
33.0285756588 32.0154058933 0 -0 0
36.270639658 32.0154058933 0 -0 0
39.5127036572 32.0154058933 0 -0 0
42.7547676563 32.0154058933 0 -0 0
-35.0547683239 28.7733418941 0 -0 0
-31.8127043247 28.7733418941 0 -0 0
-28.5706403255 28.7733418941 0 -0 0
-25.3285763264 28.7733418941 0 -0 0
-22.0865123272 28.7733418941 0 -0 0
-18.844448328 28.7733418941 0 -0 0
-15.6023843288 28.7733418941 0 -0 0
-12.3603203297 28.7733418941 0 -0 0
-9.1182563305 28.7733418941 0 -0 0
-5.8761923313 28.7733418941 0 -0 0
-2.6341283321 28.7733418941 0 -0 0
0.607935667 28.7733418941 0 -0 0
3.8499996662 28.7733418941 0 -0 0
7.0920636654 28.7733418941 0 -0 0
10.3341276646 28.7733418941 0 -0 0
13.5761916637 28.7733418941 0 -0 0
16.8182556629 28.7733418941 0 -0 0
20.0603196621 28.7733418941 0 -0 0
23.3023836613 28.7733418941 0 -0 0
26.5444476604 28.7733418941 0 -0 0
29.7865116596 28.7733418941 0 -0 0
33.0285756588 28.7733418941 0 -0 0
36.270639658 28.7733418941 0 -0 0
39.5127036572 28.7733418941 0 -0 0
42.7547676563 28.7733418941 0 -0 0
-35.0547683239 25.531277895 0 -0 0
-31.8127043247 25.531277895 0 -0 0
-28.5706403255 25.531277895 0 -0 0
-25.3285763264 25.531277895 0 -0 0
-22.0865123272 25.531277895 0 -0 0
-18.844448328 25.531277895 0 -0 0
-15.6023843288 25.531277895 0 -0 0
-12.3603203297 25.531277895 0 -0 0
-9.1182563305 25.531277895 7.4211065133 -6.3818814732 1
-5.8761923313 25.531277895 9.2259687018 -7.5682506855 1
-2.6341283321 25.531277895 10.7091661839 -7.0499990123 1
0.607935667 25.531277895 11.6750141916 -4.4431728843 1
3.8499996662 25.531277895 10.199348923 -1.3423215994 1
7.0920636654 25.531277895 7.398566034 -0.3903929839 1
10.3341276646 25.531277895 4.3908211927 -2.149018158 1
13.5761916637 25.531277895 1.7669397915 -4.5483288765 1
16.8182556629 25.531277895 0.9464109507 -5.9351523124 1
20.0603196621 25.531277895 0 -0 0
23.3023836613 25.531277895 0 -0 0
26.5444476604 25.531277895 0 -0 0
29.7865116596 25.531277895 0 -0 0
33.0285756588 25.531277895 0 -0 0
36.270639658 25.531277895 0 -0 0
39.5127036572 25.531277895 0 -0 0
42.7547676563 25.531277895 0 -0 0
-35.0547683239 22.2892138958 0 -0 0
-31.8127043247 22.2892138958 0 -0 0
-28.5706403255 22.2892138958 0 -0 0
-25.3285763264 22.2892138958 0 -0 0
-22.0865123272 22.2892138958 0 -0 0
-18.844448328 22.2892138958 0 -0 0
-15.6023843288 22.2892138958 7.0343216457 0.7248312929 1
-12.3603203297 22.2892138958 8.6290143657 -2.4478928311 1
-9.1182563305 22.2892138958 10.5352990493 -6.0844789122 1
-5.8761923313 22.2892138958 14.5137160054 -8.7432675302 1
-2.6341283321 22.2892138958 17.0742144614 -8.8559530185 1
0.607935667 22.2892138958 16.9503994378 -6.6181392247 1
3.8499996662 22.2892138958 12.2553261586 -4.0956194777 1
7.0920636654 22.2892138958 6.8308431838 -3.2342580596 1
10.3341276646 22.2892138958 3.1047085777 -4.0537182567 1
13.5761916637 22.2892138958 1.389940823 -5.2422708024 1
16.8182556629 22.2892138958 1.8357458941 -5.9982458474 1
20.0603196621 22.2892138958 2.5099697316 -6.5002911539 1
23.3023836613 22.2892138958 0 -0 0
26.5444476604 22.2892138958 0 -0 0
29.7865116596 22.2892138958 0 -0 0
33.0285756588 22.2892138958 0 -0 0
36.270639658 22.2892138958 0 -0 0
39.5127036572 22.2892138958 0 -0 0
42.7547676563 22.2892138958 0 -0 0
-35.0547683239 19.0471498966 0 -0 0
-31.8127043247 19.0471498966 0 -0 0
