,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0056347697499872,0.9941566901133195,0.9847249821659815,0.991528065555058,1.0169131176981412,1.0478584583253736,1.079633747504783,1.0947723999862629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9703340154764702,0.9793934969107769,1.0145663054053409,1.0094601655976134,1.0353957892035215,0.9916411050521992,0.9860120529149059,1.0268667784367485,0.9375039924504127,0.7040557968503145,0.9677218203715818,1.0149058389005927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8963704189121482,1.0053789965114917,0.9978529282985414,1.0483842328477928,1.023465176641031,1.0486656718085614,1.020129198711789,1.0413476638274537,1.0407363431180876,0.9932834223753478,1.0947621686793279,0.9699234700572585,1.032070317130025,0.8956288842420418,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0672451637194253,0.9414087333555288,1.083337497894415,1.0261232265494988,1.0877220211632603,1.0293051866821212,1.1403785715065715,0.9948145530622102,1.1175207408938368,1.13720915445092,1.0845300150878057,1.069781153711111,0.958222175294421,1.035419018872111,1.065670471559939,1.0098484660534746,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1042603129978044,0.9324961467440762,0.9411505400924275,0.971759438262878,1.0443091589838478,1.0105159766544085,1.0639592144989771,0.8903719615065928,1.1096768288873742,1.021565379714391,1.0960864657536886,1.072854944446361,0.9728701244432018,1.1303993330074684,1.1192663347649372,1.0082681568729184,0.9588807530042679,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9868158015192446,0.99156385423637,0.9663723187879772,0.9592134122700062,0.9694448198010934,1.0015089518253675,1.0032754131194634,0.9782423856025564,0.896064777188149,0.9921485139238663,1.067207605140062,1.1371369982043729,1.1736040061395832,1.0361842550904405,1.0457111741824745,1.016073234170502,1.0175246324519789,0.9726242615794184,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0615887521756215,1.0246330963045784,1.0037995274562552,0.9904960575255093,1.038330456930586,1.0389447025065306,1.0680850866404603,0.973486072733921,1.0185788700926026,0.9681041028144898,1.0198935658282873,0.9770991202264202,1.05959159086706,1.1258346557523295,1.0854562282178093,1.0804995512920932,1.056885357708351,1.0763763759373879,0.9918558540917513,1.0,1.0,1.0
10,1.0,1.0,1.1372154338926574,1.1098544603521383,0.9621124659488782,0.9870760044818632,1.001022253421859,1.013776706183123,1.0129104481581566,1.051265162031817,0.9413279279683971,0.9476804555848763,1.0131691251508355,1.0519604061305017,1.0931462028665495,1.120898897948117,1.050057063258464,1.0170450554643933,1.0130072448046161,1.0383995415930214,1.0872605127347934,1.0293393981049803,1.0,1.0,1.0
11,1.0,1.0,0.8624000613683378,0.8138456232067762,0.8853693586543872,0.9599747106420204,0.973435109115866,1.0440267825371063,1.0356396244886161,1.086445621590633,1.049717571478967,1.0037044648778808,0.9950136158166331,1.4176188019752898,0.9859618868233933,0.921770812973286,1.0851851166491877,1.0309445964442538,1.01219430742138,0.9625144450629944,1.0690197930320016,0.9480370703445378,1.0,1.0,1.0
12,1.0,1.0,0.595042838517474,0.9714183691897169,0.9418901722398658,1.0413654009739879,0.9785949123753702,1.0407632377709868,1.0369988108464787,1.0324473675799042,1.0679673319013292,0.9791633615920201,1.763551744058037,0.905644989302729,0.9883800227184993,0.9023933894374325,1.3696718750884667,1.0387765924439518,1.0187053256937044,1.103568736299316,1.1017123056396207,0.9816362173044145,1.0,1.0,1.0
13,1.0,1.0,0.9746553112537627,0.8630189990662112,0.9627017842875072,1.1584041863856764,0.8567025852059261,0.9282389028612172,0.8739710938933454,0.9586476957318056,0.9846274774913879,0.9374450770702409,1.017866169153632,1.3796292281932012,1.09169815571996,0.997387821552289,0.5407249486462682,0.9377122209975841,0.9488880628294127,1.0149161708052579,1.0114212281879078,0.9695955542433105,1.0,1.0,1.0
