,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295978546142578,8.004911422729492,6.121472358703613,4.296106815338135,3.9222664833068848,4.879361152648926,8.828803062438965,8.793230056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.76172161102295,9.4743013381958,10.41005802154541,8.014060020446777,6.908321380615234,6.210100173950195,6.066318988800049,6.6454033851623535,6.907147407531738,9.087593078613281,10.125005722045898,9.421797752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.7685651779174805,8.533202171325684,8.070080757141113,8.89714527130127,8.256875038146973,7.762635231018066,8.473236083984375,6.160691738128662,6.2426862716674805,5.386541366577148,5.835755348205566,8.576826095581055,7.268078804016113,7.594708442687988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.28481912612915,6.28078556060791,6.050195217132568,7.406594276428223,8.08122444152832,8.895502090454102,9.066173553466797,8.388699531555176,6.143314361572266,5.983552932739258,5.792271614074707,4.81853723526001,6.916098117828369,5.701131343841553,6.28362512588501,5.653751373291016,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.002291679382324,6.4734416007995605,6.5639543533325195,8.01498794555664,8.919775009155273,9.283312797546387,8.192974090576172,7.425623416900635,5.948666572570801,6.706299781799316,5.059671401977539,3.8014638423919678,5.645933151245117,4.777614116668701,5.390242099761963,5.1027021408081055,3.214725971221924,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.813083648681641,6.24835205078125,5.490111827850342,7.034084796905518,8.122756958007812,8.585736274719238,8.445716857910156,6.779741287231445,5.576975345611572,5.713894844055176,5.148184299468994,5.129382133483887,4.667140007019043,4.782720565795898,4.25559139251709,5.4006452560424805,4.893450736999512,3.5737600326538086,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.588160037994385,4.785157203674316,5.158813953399658,6.678253173828125,7.6322784423828125,6.238992214202881,6.5683112144470215,5.285858154296875,4.50416374206543,4.030316352844238,4.9802656173706055,5.671792984008789,6.522167682647705,5.71306037902832,5.410342216491699,5.616000652313232,5.404298305511475,3.8782193660736084,2.4380264282226562,0.0,0.0,0.0
