,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.011726392,0.1922994839,1.3409711695,2.2396218149,2.4528494901,0.6903895177,0.3033943484,1.0591318415,1.807605622,2.4118328045,3.1519070468,4.5450084343,6.1996004583,7.6485639003,8.0932803242,7.5594171075,7.0339490509,6.4344457311,5.2590273052,3.9192682767,0.0,0.0,0.0
12,0.0,0.0,-0.2859545726,-0.9141509237,0.0394192351,0.4005951082,-0.0034010604,-2.177597603,-3.129123807,-2.3525375329,-0.6845943693,1.4574745474,2.7867825013,3.4826601692,4.2058148607,5.4553908358,6.3136090508,6.4329402546,6.2900872641,5.8642783687,4.7456021546,3.2589703986,0.0,0.0,0.0
13,0.0,0.0,-2.6425716833,-2.4694855185,-1.2533873729,-0.6929767723,-1.3905333816,-3.7142607869,-5.3365276402,-4.8509577297,-2.8284240532,-0.0355479516,1.4911288611,1.6538128659,1.4985449784,2.0690493066,3.1640918649,4.1863982601,4.5848483059,4.258417465,2.9831357659,1.6010583854,0.0,0.0,0.0
14,0.0,0.0,-6.1892994483,-5.1443055286,-2.5400232512,-1.0193389972,-1.4747633716,-3.8773033463,-5.5485099608,-5.221162126,-3.4185551328,-1.177198442,-0.0728565526,-0.1915672965,-0.8025085652,-0.9527327592,-0.1317631793,1.2159091307,1.8991229515,1.6767185426,0.2969550849,-0.7918194104,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.4418721851,-4.0247105088,-1.3687100115,-1.2163751007,-3.0383299275,-4.1213659637,-3.9281196692,-2.7746940022,-1.6535165111,-0.9748461435,-1.0025398453,-1.5196104773,-2.2907258873,-2.301324007,-1.3568857106,-0.5461622062,-0.9323371158,-2.4380664719,-3.4534848442,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.9881741521,-5.2712075942,-3.0855003162,-2.5365575755,-3.1534916317,-3.4158198517,-2.9598866316,-2.0198133414,-1.6126115436,-1.0838410857,-0.955010902,-1.3970821741,-2.6679772783,-3.4962665243,-2.9549115542,-2.103622426,-2.7585755002,-4.2326519567,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.5198315501,-5.4186923555,-5.1205886881,-4.9731661266,-4.5238182339,-3.3962873059,-2.5171497312,-2.5435571655,-2.0688796159,-1.613633462,-2.0047018117,-3.3773281455,-4.5096922388,-4.1878131544,-3.715095955,-4.4280661856,-5.5697943668,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.988063722,-6.6517482474,-6.7420587198,-6.7539346526,-6.1899987431,-4.5531095041,-3.7494178597,-4.2669243432,-4.2521564221,-3.7134038791,-3.6587142605,-4.4291426043,-5.1250863973,-4.926393092,-5.1676793644,-5.8125994011,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.5549327639,-7.134322,-7.6202086464,-7.0618272385,-5.1593935069,-4.3509375397,-5.1017451711,-6.1232293816,-6.1764029559,-5.930360513,-5.9338950312,-5.9951334424,-5.8693382915,-6.4066080035,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.7804510875,-6.6124464342,-5.8496221657,-4.1480720174,-3.8864222583,-4.7992570223,-6.6798069956,-7.9363508569,-8.1448910532,-8.271782249,-7.9307583107,-7.5020900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4969886864,-3.3764648969,-3.0822281845,-3.653286272,-6.0856480267,-8.4842241234,-9.9909832484,-10.4432892545,-10.4959899895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
