,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9946383907519244,0.9989861408570646,0.9999496202903517,0.9997518473439555,0.9997473430038251,0.9989329905331589,0.9992680349183092,0.9993603432276276,,,,,,,,,
4,,,,,,,0.9999998928031155,0.9996600787111009,0.9999975078207263,0.9999171012058408,0.9991705942742952,0.9999974488525732,0.9869011877105215,0.993978073773391,0.9989998355538964,0.9991620094523619,0.9994863895940921,0.9970494092946426,,,,,,,
5,,,,,,0.9996874219154517,0.9997413375493709,0.9944251887386383,0.999639133918905,0.9998513081854286,0.9997258194087558,0.9990924838543561,0.9970884755621707,0.9867402635073599,0.9911956741690189,0.9932561415205418,0.9998637795997777,0.9937056422502246,0.996733936326547,,,,,,
6,,,,,0.9963799329771089,0.9996041884670424,0.9989382803205493,0.9954674627235459,0.9948968298148239,0.999854077743964,0.9999061716142196,0.9986448993273134,0.9925737434694082,0.9788356893071628,0.994529334100917,0.9993673384722624,0.999880958860671,0.9941495936493158,0.9987327475133815,0.9932259088510994,,,,,
7,,,,,0.9999425810924041,0.9984123200647802,0.9991249539280226,0.9919572281767725,0.9966840538153999,0.9988825664903199,0.9925469483749979,0.9998145142666637,0.9652279774502801,0.9714385417871775,0.999288538664634,0.9878419036289683,0.9999684672318858,0.9990272003446338,0.9999972560351786,0.9999046542736731,0.9999261085930526,,,,
8,,,,0.9992308794383763,0.9977358128145902,0.9989647130808502,0.9963718162974549,0.9899419645316151,0.9911359857309426,0.9994227586887003,0.9879309669935902,0.996582408304106,0.9324557214941667,0.9632735861019851,0.9996708258866027,0.9998407273367531,0.999794232837135,0.9976485113673069,0.9998063539588263,0.9998029370717039,0.9998493790677108,,,,
9,,,,0.9968634422482839,0.9970338046774886,0.9933749358961792,0.9949719177551869,0.9965023327969864,0.9997513419268538,0.9991893951724661,0.9959278725776317,0.9285034393676591,0.9668795699551259,0.9828174654203514,0.9999043276687702,0.9995286339993902,0.997276025099015,0.9994488974764465,0.9988829586504652,0.9999786616422316,0.9999963726886617,0.9988547766659336,,,
10,,,0.9990129357528772,0.9993328978927056,0.9995639740617922,0.9997826036969244,0.9976119967704697,0.9987718099369262,0.9998104475011965,0.9431413899361405,0.9451040907706237,0.9555816945580822,0.9852679652869324,0.9934744346849318,0.9994102252219507,0.9998965926044456,0.9926047424723557,0.9952351179589226,0.9998877379407901,0.9989843741247849,0.9986757443435899,0.9999519786807395,,,
