,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.7432526736,7.132880535,8.1241157193,7.9556961994,5.5171298646,1.6644754499,-1.2863759074,-1.2593478339,-0.1169737166,-0.1621494187,-2.1624066629,-4.9459748542,-7.291166924,-8.2877633679,-6.7119129573,-3.6830564202,-2.1736233081,-2.0246765498,-1.2654628885,-0.1792599092,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.5953205964,3.7425535391,4.8301993045,5.6749138242,5.5271911336,2.8051362705,-0.9086842868,-2.4739580156,-1.8483368226,-0.6753466795,-1.2804627001,-3.3461775242,-5.5215913409,-6.0797970192,-4.8637482409,-2.8583484932,-2.6950139571,-4.4840662271,-5.2157513481,-4.8606328165,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.9796082725,0.7734041207,1.7453923952,4.0069258979,5.9066841326,4.3707599486,0.6112740263,-2.2051925702,-2.5657199171,-0.8935856651,-0.7045863179,-2.6172427813,-4.6660767031,-4.5564698025,-2.3051030971,-1.0416391317,-2.1534488363,-5.5061235211,-7.4429694377,-7.3993903321,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.2884989943,2.2498873468,2.8792446034,4.9034594858,6.7184856031,5.7105198829,2.9929911114,0.4385328287,-0.562624279,-0.211909251,-0.980548898,-3.5888252474,-5.9587670969,-5.0646964396,-1.2405904454,1.1863366782,0.0199017863,-3.5452941504,-5.8545993567,-6.039288047,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.8976506699,6.3308396005,6.9219115274,7.2301495335,6.4781244771,5.5799117968,4.835163512,4.6896522353,3.7012317424,1.9883470411,-0.6735473392,-3.7581288498,-6.3205077926,-5.4657292864,-1.164745123,2.530706719,2.6943053022,0.3693757577,-1.6702319499,-2.3582340977,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.780477498,9.5626247655,8.8882763775,6.8843645937,5.9724981536,6.2039121719,6.9466827449,5.9854387294,3.3988272313,-0.2159200996,-3.6941913904,-5.5487720454,-4.2150388481,-0.215958748,3.1723260906,4.2966171946,3.4502081834,1.7353051593,0.3224305036,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.3020647291,6.3825125293,7.7121749617,7.96807275,7.9944092282,7.7567408096,7.3167757251,5.6776946984,3.3124567835,-0.4784823802,-3.5866844876,-4.2470119559,-1.3652487139,2.611013744,4.8255765919,5.6604852845,5.3169437644,3.5732662416,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.1051086536,3.3046132691,8.0248406267,10.4505140923,9.6053566254,6.3370517291,3.1491844472,0.5096459095,-2.0047898275,-3.2598541792,-1.4285764039,2.4107613678,5.8916372183,6.9239725748,6.8141319721,6.7233710041,5.1584725877,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.4989035144,-0.9757530224,6.5539617225,10.6019832635,9.6095928539,4.6922308091,0.8905861104,-1.9465252306,-3.6716143762,-2.8004275049,1.5656451159,5.9169688378,8.0300581625,7.5833235668,6.8086632216,6.9118581088,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3786020334,2.5789422036,6.1592859359,6.000357017,2.9849993441,0.1772867077,-2.9918488696,-4.8689506797,-3.5076934713,1.842837878,6.0278879728,7.269689276,6.5147577381,5.6872571613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4862005892,2.1519515122,2.3370050979,0.8131626193,-0.8010442281,-3.0853629331,-4.8433204408,-3.90768734,0.459806629,4.6271405401,6.1068889532,5.3990438645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4035067982,-0.7387849554,-1.8179144824,-2.9823884626,-3.7141575232,-3.1689346923,-0.8425557945,2.2042618379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
